date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-04-07,61.246.223.37,9498,New Delhi,109.161.178.27,19.835233881204452,-1,Unknown,2023-04-07 22:05:10.499092 UTC
2023-03-07,61.246.223.37,9498,New Delhi,84.255.185.7,1.2467609352744153,-1,Unknown,2023-03-07 17:22:06.419054 UTC
2023-03-25,61.246.223.37,9498,New Delhi,109.63.56.88,24.91752415440271,-1,Unknown,2023-03-25 15:41:44.656335 UTC
2023-04-20,61.246.223.37,9498,New Delhi,88.201.72.142,3.244392611539618,-1,Unknown,2023-04-20 09:01:55.854515 UTC
2023-02-28,61.246.223.37,9498,New Delhi,193.188.113.217,3.6518933129039408,-1,Unknown,2023-02-28 14:06:28.37967 UTC
2023-04-24,61.246.223.37,9498,New Delhi,84.255.184.110,18.735097653823388,-1,Unknown,2023-04-24 17:37:11.345024 UTC
2023-03-08,61.246.223.37,9498,New Delhi,109.161.178.111,76.988076763665362,-1,Unknown,2023-03-08 15:56:47.410644 UTC
2023-04-14,61.246.223.37,9498,New Delhi,193.188.123.15,95.792180970356881,-1,Unknown,2023-04-14 02:06:02.284826 UTC
2023-05-24,61.246.223.37,9498,New Delhi,84.255.185.124,90.0014719211712,-1,Unknown,2023-05-24 07:02:31.381252 UTC
2023-05-28,61.246.223.37,9498,New Delhi,46.184.243.221,6.2232473448659036,-1,Unknown,2023-05-28 19:20:04.957654 UTC
2023-01-30,61.246.223.37,9498,New Delhi,84.255.184.146,27.634462125077302,-1,Unknown,2023-01-30 06:48:12.203993 UTC
2023-03-13,61.246.223.37,9498,New Delhi,109.161.178.221,21.26653163765177,-1,Unknown,2023-03-13 03:21:59.876135 UTC
2023-03-29,61.246.223.37,9498,New Delhi,77.69.221.129,115.2092610061807,-1,Unknown,2023-03-29 18:49:37.042186 UTC
2023-04-20,61.246.223.37,9498,New Delhi,84.255.184.168,35.530677032329486,-1,Unknown,2023-04-20 06:58:01.827192 UTC
2023-05-19,61.246.223.37,9498,New Delhi,88.201.72.142,4.1855776997009331,-1,Unknown,2023-05-19 09:11:08.925521 UTC
2023-05-14,61.246.223.37,9498,New Delhi,88.201.43.157,37.158033287061485,-1,Unknown,2023-05-14 11:46:43.224932 UTC
2023-03-25,61.246.223.37,9498,New Delhi,89.148.7.225,0.67010728263244146,-1,Unknown,2023-03-25 08:55:49.290548 UTC
2023-03-11,61.246.223.37,9498,New Delhi,84.255.185.115,17.8474586815045,-1,Unknown,2023-03-11 09:10:09.475995 UTC
2023-02-28,61.246.223.37,9498,New Delhi,109.63.70.253,2.5448057948258849,-1,Unknown,2023-02-28 03:51:04.965914 UTC
2023-04-15,61.246.223.37,9498,New Delhi,84.255.184.97,78.03385829259885,-1,Unknown,2023-04-15 14:57:36.324066 UTC
2023-05-16,61.246.223.37,9498,New Delhi,193.188.122.219,0.96048475954290746,-1,Unknown,2023-05-16 15:23:57.801651 UTC
2023-05-08,61.246.223.37,9498,New Delhi,109.161.178.28,7.9784387911880579,-1,Unknown,2023-05-08 13:13:28.68652 UTC
2023-05-02,61.246.223.37,9498,New Delhi,88.201.108.69,1.2639780861324839,-1,Unknown,2023-05-02 22:48:08.349022 UTC
2023-05-30,61.246.223.37,9498,New Delhi,88.201.72.142,2.9765360437673207,-1,Unknown,2023-05-30 09:23:34.711362 UTC
2023-03-15,61.246.223.37,9498,New Delhi,193.188.113.36,0.73755125672742372,-1,Unknown,2023-03-15 07:43:29.722098 UTC
2023-04-06,61.246.223.37,9498,New Delhi,46.184.242.22,17.229489658244447,-1,Unknown,2023-04-06 19:30:01.704533 UTC
2023-04-13,61.246.223.37,9498,New Delhi,109.161.178.154,2.9010540748143328,-1,Unknown,2023-04-13 14:13:25.846605 UTC
2023-03-12,61.246.223.37,9498,New Delhi,77.69.221.129,110.37728510726025,-1,Unknown,2023-03-12 18:13:00.261284 UTC
2023-03-08,61.246.223.37,9498,New Delhi,84.255.184.146,0.71883777090142587,-1,Unknown,2023-03-08 06:57:23.227507 UTC
2023-03-11,61.246.223.37,9498,New Delhi,84.255.184.109,77.636274101267162,-1,Unknown,2023-03-11 14:28:43.334703 UTC
2023-05-14,61.246.223.37,9498,New Delhi,84.255.185.186,79.53846328447915,-1,Unknown,2023-05-14 02:32:27.501306 UTC
2023-05-24,61.246.223.37,9498,New Delhi,193.188.123.15,14.906439058514717,-1,Unknown,2023-05-24 02:15:25.652611 UTC
2023-04-28,61.246.223.37,9498,New Delhi,37.131.44.210,2.4093687204139584,-1,Unknown,2023-04-28 19:07:43.369776 UTC
2023-03-27,61.246.223.37,9498,New Delhi,193.188.113.112,3.6704177748883269,-1,Unknown,2023-03-27 06:19:26.318122 UTC
2023-05-05,61.246.223.37,9498,New Delhi,193.188.113.150,17.80202285172896,-1,Unknown,2023-05-05 07:45:09.922246 UTC
2023-04-01,61.246.223.37,9498,New Delhi,84.255.184.97,80.484320699677411,-1,Unknown,2023-04-01 15:03:21.44252 UTC
2023-04-10,61.246.223.37,9498,New Delhi,109.161.212.243,8.4255606955204225,-1,Unknown,2023-04-10 15:42:14.527171 UTC
2023-03-28,61.246.223.37,9498,New Delhi,193.188.123.8,3.633112195118668,-1,Unknown,2023-03-28 20:12:31.244838 UTC
2023-05-11,61.246.223.37,9498,New Delhi,88.201.72.142,3.7454483669069054,-1,Unknown,2023-05-11 09:49:04.09542 UTC
2023-05-31,61.246.223.37,9498,New Delhi,109.161.176.235,78.15085873392519,-1,Unknown,2023-05-31 06:02:09.726913 UTC
2023-05-31,61.246.223.37,9498,New Delhi,84.255.184.64,87.894935679364892,-1,Unknown,2023-05-31 07:09:49.941864 UTC
2023-04-19,61.246.223.37,9498,New Delhi,84.255.184.97,76.853565174404764,-1,Unknown,2023-04-19 14:02:06.346534 UTC
2023-02-17,61.246.223.37,9498,New Delhi,84.255.184.146,36.211698794711339,-1,Unknown,2023-02-17 07:14:27.574422 UTC
2023-05-13,61.246.223.37,9498,New Delhi,46.184.249.104,18.523793630453621,-1,Unknown,2023-05-13 17:35:59.61216 UTC
2023-03-15,61.246.223.37,9498,New Delhi,62.209.9.36,2.1343427796312016,-1,Unknown,2023-03-15 19:39:21.666776 UTC
2023-04-28,61.246.223.37,9498,New Delhi,193.188.123.11,92.3315110054302,-1,Unknown,2023-04-28 02:30:37.132045 UTC
2023-04-24,61.246.223.37,9498,New Delhi,109.161.178.94,18.449465560605184,-1,Unknown,2023-04-24 15:31:16.266657 UTC
2023-04-30,61.246.223.37,9498,New Delhi,46.184.241.21,32.463264249212507,-1,Unknown,2023-04-30 19:45:36.872047 UTC
2023-05-28,61.246.223.37,9498,New Delhi,193.188.122.37,3.0694648292486133,-1,Unknown,2023-05-28 12:00:30.44361 UTC
2023-05-17,61.246.223.37,9498,New Delhi,193.188.123.54,1.6963926132746447,-1,Unknown,2023-05-17 14:34:58.562051 UTC
2023-04-13,61.246.223.37,9498,New Delhi,84.255.184.97,76.5885113231317,-1,Unknown,2023-04-13 05:20:01.894501 UTC
2023-04-25,61.246.223.37,9498,New Delhi,82.194.36.165,4.2362045011567862,-1,Unknown,2023-04-25 09:47:46.901868 UTC
2023-04-27,61.246.223.37,9498,New Delhi,193.188.123.11,65.254017635971366,-1,Unknown,2023-04-27 02:48:27.068866 UTC
2023-03-07,61.246.223.37,9498,New Delhi,84.255.185.243,0.31331577768722074,-1,Unknown,2023-03-07 12:51:14.947814 UTC
2023-05-31,61.246.223.37,9498,New Delhi,77.69.211.159,17.842195413793139,-1,Unknown,2023-05-31 23:38:14.5512 UTC
2023-01-14,61.246.223.37,9498,New Delhi,217.17.238.126,4.7765638715679444,-1,Unknown,2023-01-14 17:54:17.040035 UTC
2023-04-28,61.246.223.37,9498,New Delhi,109.161.178.224,4.9088396972717243,-1,Unknown,2023-04-28 17:22:14.96148 UTC
2023-04-08,61.246.223.37,9498,New Delhi,46.184.246.112,9.9846881134163326,-1,Unknown,2023-04-08 01:18:26.377234 UTC
2023-05-19,61.246.223.37,9498,New Delhi,193.188.113.42,3.9839283473862226,-1,Unknown,2023-05-19 15:28:04.754907 UTC
2023-05-09,61.246.223.37,9498,New Delhi,84.255.184.171,3.5421157801354108,-1,Unknown,2023-05-09 09:16:28.010759 UTC
2023-04-23,61.246.223.37,9498,New Delhi,109.161.176.73,4.6058284980879129,-1,Unknown,2023-04-23 17:44:34.667834 UTC
2023-04-04,61.246.223.37,9498,New Delhi,84.255.184.168,27.276487292067333,-1,Unknown,2023-04-04 06:16:34.506246 UTC
2023-04-12,61.246.223.37,9498,New Delhi,193.188.123.211,0.30880531146006945,-1,Unknown,2023-04-12 06:07:22.623004 UTC
2023-02-25,61.246.223.37,9498,New Delhi,84.255.185.115,26.954693427770316,-1,Unknown,2023-02-25 17:11:47.051826 UTC
2023-03-18,61.246.223.37,9498,New Delhi,193.188.123.8,3.6445751881265229,-1,Unknown,2023-03-18 20:15:18.763036 UTC
2023-03-29,61.246.223.37,9498,New Delhi,109.161.178.169,3.5914682270116,-1,Unknown,2023-03-29 07:12:10.360348 UTC
2023-04-05,61.246.223.37,9498,New Delhi,84.255.185.16,21.441715119516942,-1,Unknown,2023-04-05 09:33:00.812332 UTC
2023-03-10,61.246.223.37,9498,New Delhi,193.188.123.243,4.7238860674862151,-1,Unknown,2023-03-10 02:49:28.070991 UTC
2023-03-30,61.246.223.37,9498,New Delhi,193.188.113.52,80.975950348748356,-1,Unknown,2023-03-30 01:54:48.059651 UTC
2023-03-29,61.246.223.37,9498,New Delhi,193.188.123.142,3.7357299107394377,-1,Unknown,2023-03-29 02:32:11.546709 UTC
2023-02-22,61.246.223.37,9498,New Delhi,84.255.184.146,11.551640950010619,-1,Unknown,2023-02-22 06:53:33.008737 UTC
2023-03-26,61.246.223.37,9498,New Delhi,193.188.113.103,4.2202018348100738,-1,Unknown,2023-03-26 13:55:33.853418 UTC
2023-03-10,61.246.223.37,9498,New Delhi,84.255.184.131,0.74866397934575291,-1,Unknown,2023-03-10 22:00:58.807685 UTC
2023-03-12,61.246.223.37,9498,New Delhi,193.188.123.86,3.2401461259269526,-1,Unknown,2023-03-12 19:06:13.515927 UTC
2023-04-17,61.246.223.37,9498,New Delhi,46.184.243.184,4.3187577662069954,-1,Unknown,2023-04-17 02:06:51.874812 UTC
2023-04-10,61.246.223.37,9498,New Delhi,84.255.185.16,16.274224111143941,-1,Unknown,2023-04-10 09:12:32.540076 UTC
2023-01-31,61.246.223.37,9498,New Delhi,109.161.216.3,6.3599708035499161,-1,Unknown,2023-01-31 18:21:41.847426 UTC
2023-02-23,61.246.223.37,9498,New Delhi,193.188.113.15,2.4206225203543341,-1,Unknown,2023-02-23 19:23:14.266516 UTC
2023-04-08,61.246.223.37,9498,New Delhi,84.255.184.37,78.801145021046736,-1,Unknown,2023-04-08 02:39:28.209394 UTC
2023-04-29,61.246.223.37,9498,New Delhi,84.255.184.194,2.5197914678818094,-1,Unknown,2023-04-29 22:02:22.337482 UTC
2023-04-28,61.246.223.37,9498,New Delhi,88.201.108.69,1.7158599166559387,-1,Unknown,2023-04-28 16:11:22.688988 UTC
2023-04-23,61.246.223.37,9498,New Delhi,46.184.245.38,4.6593522478512952,-1,Unknown,2023-04-23 05:54:34.937647 UTC
2023-04-06,61.246.223.37,9498,New Delhi,84.255.185.16,18.180656341672623,-1,Unknown,2023-04-06 23:09:05.623475 UTC
2023-02-14,61.246.223.37,9498,New Delhi,82.194.57.136,44.937048827229532,230.289,Unknown,2023-02-14 05:22:22.194278 UTC
2023-02-24,61.246.223.37,9498,New Delhi,84.255.184.23,93.146562864310283,-1,Unknown,2023-02-24 06:32:41.375744 UTC
2023-02-14,61.246.223.37,9498,New Delhi,82.194.57.136,42.065961134038865,243.764,Unknown,2023-02-14 14:08:48.134412 UTC
2023-03-15,61.246.223.37,9498,New Delhi,193.188.123.158,0.10201382066748321,-1,Unknown,2023-03-15 01:23:39.101212 UTC
2023-04-22,61.246.223.37,9498,New Delhi,88.201.103.136,0.79714631035328631,239.776,Unknown,2023-04-22 09:02:55.559392 UTC
2023-03-01,61.246.223.37,9498,New Delhi,37.131.42.74,1.6050994878732263,295.73,Unknown,2023-03-01 04:37:23.689953 UTC
2023-04-25,61.246.223.37,9498,New Delhi,82.194.36.165,29.264501791934823,-1,Unknown,2023-04-25 09:47:46.506163 UTC
2023-03-21,61.246.223.37,9498,New Delhi,84.255.185.71,1.3075479501480616,-1,Unknown,2023-03-21 18:37:51.124491 UTC
2023-03-24,61.246.223.37,9498,New Delhi,109.63.56.88,32.033988984612023,-1,Unknown,2023-03-24 15:42:39.347445 UTC
2023-03-01,61.246.223.37,9498,New Delhi,109.161.176.20,73.6611251760872,126.279,Unknown,2023-03-01 20:07:13.044776 UTC
2023-04-23,61.246.223.37,9498,New Delhi,84.255.184.97,77.92088542974669,-1,Unknown,2023-04-23 05:59:36.969927 UTC
2023-03-01,61.246.223.37,9498,New Delhi,46.184.248.116,3.8091331650292295,295.213,Unknown,2023-03-01 19:41:35.67332 UTC
2023-02-28,61.246.223.37,9498,New Delhi,109.161.179.242,3.3535462293503091,225.879,Unknown,2023-02-28 13:13:59.358818 UTC
2023-02-28,61.246.223.37,9498,New Delhi,46.184.249.253,76.337980040057488,213.294,Unknown,2023-02-28 13:43:57.267282 UTC
2023-04-22,61.246.223.37,9498,New Delhi,46.184.242.155,16.048277680187113,-1,Unknown,2023-04-22 16:02:20.153481 UTC
2023-02-28,61.246.223.37,9498,New Delhi,46.184.187.231,13.441551884632618,246.328,Unknown,2023-02-28 21:01:55.209997 UTC
2023-02-28,61.246.223.37,9498,New Delhi,46.184.245.98,1.5489671744835873,209.25,Unknown,2023-02-28 13:34:22.979301 UTC
2023-02-28,61.246.223.37,9498,New Delhi,37.131.92.214,6.0540988275129193,253.995,Unknown,2023-02-28 08:02:03.006872 UTC
2023-02-28,61.246.223.37,9498,New Delhi,87.252.127.184,4.5229745724305133,241.322,Unknown,2023-02-28 17:47:30.602364 UTC
2023-02-28,61.246.223.37,9498,New Delhi,46.184.187.231,0.22161012500262484,213.325,Unknown,2023-02-28 19:26:54.947581 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.131.106.98,74.421553780004174,237.992,Unknown,2023-04-02 19:14:25.76162 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.131.106.98,32.41433686423391,231.811,Unknown,2023-04-02 19:11:56.790108 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.131.106.98,15.261002295420807,223.611,Unknown,2023-04-02 19:12:53.931059 UTC
2023-04-02,61.246.223.37,9498,New Delhi,87.237.194.65,3.5672898273746547,208.884,Unknown,2023-04-02 20:08:24.090975 UTC
2023-05-23,61.246.223.37,9498,New Delhi,84.255.185.73,103.29786464851371,176.479,Unknown,2023-05-23 15:59:16.432461 UTC
2023-03-15,61.246.223.37,9498,New Delhi,87.237.194.65,14.899376153188649,228.396,Unknown,2023-03-15 19:31:48.84018 UTC
2023-03-15,61.246.223.37,9498,New Delhi,84.255.184.176,1.7969907821254747,183.296,Unknown,2023-03-15 19:02:16.724694 UTC
2023-03-15,61.246.223.37,9498,New Delhi,109.161.178.45,3.4863951088067315,197.863,Unknown,2023-03-15 16:51:42.574793 UTC
2023-03-15,61.246.223.37,9498,New Delhi,193.188.123.173,1.10216058842323,245.251,Unknown,2023-03-15 17:18:22.898161 UTC
2023-02-08,61.246.223.37,9498,New Delhi,188.116.202.222,2.6907393553921204,251.716,Unknown,2023-02-08 19:52:14.513483 UTC
2023-02-08,61.246.223.37,9498,New Delhi,109.161.178.24,0.10604434400932077,241.906,Unknown,2023-02-08 16:42:36.537195 UTC
2023-02-08,61.246.223.37,9498,New Delhi,82.194.57.136,32.89491165032554,241.832,Unknown,2023-02-08 09:40:23.129284 UTC
2023-05-17,61.246.223.37,9498,New Delhi,81.22.22.67,6.33993772012456,196.809,Unknown,2023-05-17 03:58:54.864227 UTC
2023-05-17,61.246.223.37,9498,New Delhi,89.148.54.198,0.33268599236610308,713.747,Unknown,2023-05-17 17:42:28.741125 UTC
2023-05-17,61.246.223.37,9498,New Delhi,87.237.198.83,0.81035754821225892,234.133,Unknown,2023-05-17 09:06:30.309899 UTC
2023-05-17,61.246.223.37,9498,New Delhi,88.201.74.169,80.240471525500908,198.865,Unknown,2023-05-17 08:08:14.112249 UTC
2023-05-17,61.246.223.37,9498,New Delhi,37.131.42.111,0.16448171966452302,381.322,Unknown,2023-05-17 13:37:59.24247 UTC
2023-05-17,61.246.223.37,9498,New Delhi,109.161.172.31,16.412475314078321,258.387,Unknown,2023-05-17 06:19:07.281167 UTC
2023-01-12,61.246.223.37,9498,New Delhi,77.69.166.192,0.10667526400515841,241.918,Unknown,2023-01-12 18:29:27.105404 UTC
2023-04-21,61.246.223.37,9498,New Delhi,88.201.99.30,77.357794282799034,232.497,Unknown,2023-04-21 20:03:17.4704 UTC
2023-04-21,61.246.223.37,9498,New Delhi,109.161.172.112,6.1696156202562,248.857,Unknown,2023-04-21 18:30:40.332204 UTC
2023-04-21,61.246.223.37,9498,New Delhi,88.201.0.227,0.052442141698094115,281.368,Unknown,2023-04-21 15:32:16.497196 UTC
2023-04-21,61.246.223.37,9498,New Delhi,84.255.184.87,8.9791211939546276,174.81,Unknown,2023-04-21 09:40:46.652985 UTC
2023-03-20,61.246.223.37,9498,New Delhi,37.131.111.241,1.5893813461773265,220.404,Unknown,2023-03-20 18:57:24.943339 UTC
2023-03-20,61.246.223.37,9498,New Delhi,188.116.202.222,4.4288048406172846,241.47,Unknown,2023-03-20 19:27:57.108 UTC
2023-03-20,61.246.223.37,9498,New Delhi,37.131.111.241,1.5387378512536185,226.421,Unknown,2023-03-20 19:00:01.226289 UTC
2023-03-20,61.246.223.37,9498,New Delhi,37.131.111.241,1.3688123744860572,246.209,Unknown,2023-03-20 18:56:56.084004 UTC
2023-03-09,61.246.223.37,9498,New Delhi,84.255.184.172,1.0529481138443146,202.405,Unknown,2023-03-09 18:01:37.467983 UTC
2023-03-09,61.246.223.37,9498,New Delhi,37.131.92.214,4.7598445448705489,291.668,Unknown,2023-03-09 07:12:54.743563 UTC
2023-03-09,61.246.223.37,9498,New Delhi,78.110.66.255,0.081618947921434037,214.111,Unknown,2023-03-09 06:31:09.414674 UTC
2023-03-09,61.246.223.37,9498,New Delhi,84.255.184.224,12.918737681656506,206.061,Unknown,2023-03-09 20:55:37.305517 UTC
2023-03-02,61.246.223.37,9498,New Delhi,89.148.63.249,14.156061906362856,271.833,Unknown,2023-03-02 14:25:43.728633 UTC
2023-03-02,61.246.223.37,9498,New Delhi,82.194.57.136,78.5464186069023,218.113,Unknown,2023-03-02 08:50:33.1163 UTC
2023-03-02,61.246.223.37,9498,New Delhi,87.252.99.149,0.47755135916165448,220.68,Unknown,2023-03-02 03:39:18.937793 UTC
2023-03-02,61.246.223.37,9498,New Delhi,88.201.99.30,2.5570776474884682,214.291,Unknown,2023-03-02 14:25:47.537452 UTC
2023-04-23,61.246.223.37,9498,New Delhi,88.201.125.200,91.502449982360133,222.061,Unknown,2023-04-23 15:50:07.645658 UTC
2023-04-23,61.246.223.37,9498,New Delhi,77.69.238.192,0.73477415913080479,204.891,Unknown,2023-04-23 19:41:06.537527 UTC
2023-04-03,61.246.223.37,9498,New Delhi,37.131.104.26,2.0343942840857387,276.208,Unknown,2023-04-03 19:07:59.636855 UTC
2023-05-24,61.246.223.37,9498,New Delhi,87.237.194.65,2.8249097377256556,251.043,Unknown,2023-05-24 13:13:02.7294 UTC
2023-03-16,61.246.223.37,9498,New Delhi,37.131.72.214,40.882096903065936,263.195,Unknown,2023-03-16 21:38:20.392537 UTC
2023-02-20,61.246.223.37,9498,New Delhi,46.184.245.217,0.17919405630171084,205.72,Unknown,2023-02-20 19:20:58.626902 UTC
2023-02-20,61.246.223.37,9498,New Delhi,46.184.246.209,0.55816219491829655,245.008,Unknown,2023-02-20 18:42:51.300718 UTC
2023-02-20,61.246.223.37,9498,New Delhi,46.184.242.227,0.48872737628331842,333,Unknown,2023-02-20 18:24:50.250448 UTC
2023-02-20,61.246.223.37,9498,New Delhi,78.110.72.59,23.568225009830474,165.017,Unknown,2023-02-20 23:14:48.52867 UTC
2023-02-20,61.246.223.37,9498,New Delhi,82.194.57.136,85.049879630409251,233.928,Unknown,2023-02-20 08:51:04.736052 UTC
2023-02-20,61.246.223.37,9498,New Delhi,46.184.240.66,0.55057901437366741,207.79,Unknown,2023-02-20 08:15:10.589152 UTC
2023-02-20,61.246.223.37,9498,New Delhi,82.194.57.136,36.1939354523112,221.252,Unknown,2023-02-20 09:38:17.498568 UTC
2023-05-04,61.246.223.37,9498,New Delhi,78.110.70.122,3.35113883676773,325.738,Unknown,2023-05-04 12:26:19.657728 UTC
2023-05-04,61.246.223.37,9498,New Delhi,87.237.194.65,21.799040836401698,230.984,Unknown,2023-05-04 09:52:44.358322 UTC
2023-02-09,61.246.223.37,9498,New Delhi,37.131.43.64,28.228211163042079,229.85,Unknown,2023-02-09 18:25:43.081076 UTC
2023-04-17,61.246.223.37,9498,New Delhi,84.255.184.212,0.97345858195049184,180.807,Unknown,2023-04-17 02:26:49.289978 UTC
2023-04-17,61.246.223.37,9498,New Delhi,193.188.118.45,1.7524874799766124,329.151,Unknown,2023-04-17 13:48:28.860463 UTC
2023-04-17,61.246.223.37,9498,New Delhi,89.31.192.171,1.6855910611213438,190.963,Unknown,2023-04-17 10:24:03.792214 UTC
2023-03-21,61.246.223.37,9498,New Delhi,87.237.194.65,24.742329390292998,226.828,Unknown,2023-03-21 11:04:36.646098 UTC
2023-05-18,61.246.223.37,9498,New Delhi,165.1.166.100,30.576720455531564,55.977,Unknown,2023-05-18 09:03:04.952822 UTC
2023-05-18,61.246.223.37,9498,New Delhi,88.201.83.35,5.7675202037737181,217.159,Unknown,2023-05-18 16:48:29.622695 UTC
2023-01-13,61.246.223.37,9498,New Delhi,84.255.148.199,4.4713474560144126,262.533,Unknown,2023-01-13 10:07:08.925055 UTC
2023-01-13,61.246.223.37,9498,New Delhi,84.255.148.199,4.2694877463252272,260.491,Unknown,2023-01-13 10:06:40.424838 UTC
2023-03-13,61.246.223.37,9498,New Delhi,88.201.2.38,42.28513405783913,250.091,Unknown,2023-03-13 07:02:49.090337 UTC
2023-01-13,61.246.223.37,9498,New Delhi,84.255.148.199,4.4572936452016068,248.346,Unknown,2023-01-13 10:06:11.748892 UTC
2023-03-13,61.246.223.37,9498,New Delhi,84.255.185.239,1.5455762203021266,233.914,Unknown,2023-03-13 14:06:27.587828 UTC
2023-03-13,61.246.223.37,9498,New Delhi,109.63.77.213,2.5854787410470448,279.174,Unknown,2023-03-13 18:58:02.021776 UTC
2023-03-13,61.246.223.37,9498,New Delhi,87.252.102.148,0.081810348646325276,213.217,Unknown,2023-03-13 08:18:46.947764 UTC
2023-03-13,61.246.223.37,9498,New Delhi,46.184.247.188,4.0903825311692694,274.931,Unknown,2023-03-13 09:30:00.843952 UTC
2023-03-13,61.246.223.37,9498,New Delhi,185.34.229.95,0.76740497295083432,226.828,Unknown,2023-03-13 09:10:07.640029 UTC
2023-03-13,61.246.223.37,9498,New Delhi,185.34.229.95,1.0373465916948841,213.371,Unknown,2023-03-13 09:10:38.096647 UTC
2023-05-21,61.246.223.37,9498,New Delhi,84.255.173.126,1.7456006974364431,185.533,Unknown,2023-05-21 05:43:00.327239 UTC
2023-05-21,61.246.223.37,9498,New Delhi,88.201.83.35,23.905776386316816,196.547,Unknown,2023-05-21 15:33:16.801358 UTC
2023-05-21,61.246.223.37,9498,New Delhi,88.201.99.30,2.83334801598686,168.441,Unknown,2023-05-21 14:42:07.138318 UTC
2023-05-21,61.246.223.37,9498,New Delhi,109.63.56.196,12.612441420042369,210.502,Unknown,2023-05-21 06:44:22.394364 UTC
2023-05-21,61.246.223.37,9498,New Delhi,89.148.54.198,1.1932149017764733,406.975,Unknown,2023-05-21 05:52:35.224145 UTC
2023-04-14,61.246.223.37,9498,New Delhi,37.131.109.116,7.8066045325325222,225.519,Unknown,2023-04-14 23:09:34.035447 UTC
2023-03-27,61.246.223.37,9498,New Delhi,193.188.123.202,3.0171095863123312,215.37,Unknown,2023-03-27 11:24:37.665331 UTC
2023-03-27,61.246.223.37,9498,New Delhi,109.161.131.226,11.285277118395086,207.161,Unknown,2023-03-27 13:30:51.599233 UTC
2023-03-27,61.246.223.37,9498,New Delhi,88.201.123.190,0.064442271082100808,238.064,Unknown,2023-03-27 11:28:03.284454 UTC
2023-02-26,61.246.223.37,9498,New Delhi,78.110.74.123,76.65261732209386,140.081,Unknown,2023-02-26 17:34:36.134033 UTC
2023-03-07,61.246.223.37,9498,New Delhi,109.161.162.237,0.1166862627728847,229.835,Unknown,2023-03-07 18:28:30.086962 UTC
2023-05-15,61.246.223.37,9498,New Delhi,77.69.212.195,8.6354508769447449,180.379,Unknown,2023-05-15 04:49:32.189469 UTC
2023-05-15,61.246.223.37,9498,New Delhi,193.188.123.50,1.4447278926494058,194.538,Unknown,2023-05-15 13:57:09.663732 UTC
2023-05-15,61.246.223.37,9498,New Delhi,37.131.43.226,17.913513086494813,227.262,Unknown,2023-05-15 14:34:12.795455 UTC
