date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-03-31,82.116.199.37,3268,Larnaca,88.201.104.63,0.59420924553051435,301,Unknown,2019-03-31 19:18:07.789816 UTC
2019-02-12,82.116.199.11,3268,Larnaca,109.161.172.155,0.1349476874307195,185,Unknown,2019-02-12 17:20:04.144383 UTC
2019-02-25,14.143.58.165,4755,Mumbai,82.194.43.85,4.4098968954136648,178,Unknown,2019-02-25 17:06:53.96655 UTC
2019-02-25,82.116.199.11,3268,Larnaca,37.131.119.82,1.0202804489449162,198,Unknown,2019-02-25 11:48:38.219022 UTC
2019-02-25,82.116.199.37,3268,Larnaca,88.201.94.111,0.30765785075403268,610,Unknown,2019-02-25 19:29:21.914327 UTC
2019-04-27,125.18.112.75,9498,Mumbai,185.34.229.95,0.62068250206408937,252,Unknown,2019-04-27 09:12:14.107188 UTC
2019-04-27,125.18.112.88,9498,Mumbai,217.17.255.131,3.6320571069549721,283,Unknown,2019-04-27 17:43:42.311441 UTC
2019-04-28,125.18.112.101,9498,Mumbai,193.188.122.235,9.5355509900984128,491,Unknown,2019-04-28 20:05:15.820286 UTC
2019-03-17,82.116.199.11,3268,Larnaca,77.69.132.254,0.031657137592467008,195,Unknown,2019-03-17 11:38:31.384114 UTC
2019-03-07,82.116.199.11,3268,Larnaca,84.255.151.10,0.31458534566358504,526,Unknown,2019-03-07 12:20:42.584541 UTC
2019-04-28,14.143.58.152,4755,Mumbai,84.255.180.74,1.7279860768728965,54,Unknown,2019-04-28 19:04:30.497228 UTC
2019-03-07,82.116.199.11,3268,Larnaca,188.116.213.175,1.7268326419274895,180,Unknown,2019-03-07 10:33:06.2811 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.165.169,0.66173723968693587,171,Unknown,2019-03-07 00:59:52.390667 UTC
2019-03-07,125.18.112.88,9498,Mumbai,88.201.22.246,1.4716962678658725,99,Unknown,2019-03-07 09:47:23.696239 UTC
2019-04-14,125.18.112.75,9498,Mumbai,109.161.146.188,4.6653801859455788,301,Unknown,2019-04-14 20:48:36.707735 UTC
2019-01-05,82.116.199.37,3268,Larnaca,88.201.73.237,8.4069675721896182,200,Unknown,2019-01-05 13:06:10.965955 UTC
2019-04-14,195.89.146.24,1273,London,46.243.150.27,1.0871288115570472,80,Unknown,2019-04-14 17:05:49.451408 UTC
2019-04-14,125.18.112.88,9498,Mumbai,77.69.156.251,1.3656313736873855,97,Unknown,2019-04-14 18:48:02.26659 UTC
2019-04-14,125.18.112.88,9498,Mumbai,88.201.94.32,0.82773467122337019,178,Unknown,2019-04-14 19:11:33.598896 UTC
2019-04-14,14.143.58.165,4755,Mumbai,88.201.94.32,0.85561702026498176,74,Unknown,2019-04-14 19:29:44.39281 UTC
2019-04-14,14.143.58.165,4755,Mumbai,88.201.94.62,0.83822253961997018,78,Unknown,2019-04-14 19:06:08.41319 UTC
2019-04-14,125.18.112.101,9498,Mumbai,88.201.22.157,1.5257302455539539,123,Unknown,2019-04-14 12:46:08.161865 UTC
2019-03-25,82.116.199.11,3268,Larnaca,37.131.119.183,2.0834379908366176,240,Unknown,2019-03-25 16:59:17.602137 UTC
2019-03-25,82.116.199.11,3268,Larnaca,77.69.158.221,11.018050220682428,163,Unknown,2019-03-25 06:30:26.394692 UTC
2019-03-25,82.116.199.11,3268,Larnaca,89.148.61.19,7.9646377109979172,197,Unknown,2019-03-25 15:02:35.103107 UTC
2019-04-28,125.18.112.101,9498,Mumbai,88.201.94.62,0.67015170463699669,277,Unknown,2019-04-28 14:27:09.380438 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.49.99,5.7245141590045341,193,Unknown,2019-04-08 14:19:57.994062 UTC
2019-03-14,82.116.199.11,3268,Larnaca,37.131.119.117,0.20572918000369342,246,Unknown,2019-03-14 20:47:57.115194 UTC
2019-02-11,82.116.199.11,3268,Larnaca,109.161.170.181,1.9156934182197927,180,Unknown,2019-02-11 02:59:59.251834 UTC
2019-02-11,82.116.199.11,3268,Larnaca,109.161.158.70,3.071428744486588,201,Unknown,2019-02-11 02:58:42.51842 UTC
2019-04-28,125.18.112.88,9498,Mumbai,62.209.9.15,1.1397170553663338,179,Unknown,2019-04-28 19:41:55.148458 UTC
2019-04-08,77.67.114.203,3257,London,46.243.150.24,10.207186879931543,34,Unknown,2019-04-08 16:01:08.93746 UTC
2019-04-08,82.116.199.11,3268,Larnaca,109.161.135.170,3.3478243414861981,216,Unknown,2019-04-08 09:48:00.395466 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.49.99,5.6202510822677727,208,Unknown,2019-04-08 14:17:39.328181 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.51.146,4.0668164979268742,169,Unknown,2019-04-08 06:36:07.488823 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.165.169,0.55957770513970018,176,Unknown,2019-03-07 01:12:50.762339 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.165.169,1.2215697029319899,204,Unknown,2019-03-07 00:56:39.754962 UTC
2019-04-28,14.143.58.152,4755,Mumbai,77.69.255.117,1.5552255139529432,52,Unknown,2019-04-28 23:26:49.7896 UTC
2019-04-28,14.143.58.165,4755,Mumbai,94.76.19.102,1.8672715317812967,175,Unknown,2019-04-28 08:23:56.568982 UTC
2019-02-11,82.116.199.11,3268,Larnaca,94.76.9.205,0.52020685842982572,240,Unknown,2019-02-11 07:30:47.92525 UTC
2019-03-27,82.116.199.11,3268,Larnaca,37.131.13.206,0.64670884266572248,166,Unknown,2019-03-27 16:05:16.343017 UTC
2019-02-11,82.116.199.37,3268,Larnaca,109.161.131.5,0.16339863984893804,178,Unknown,2019-02-11 00:19:27.442002 UTC
2019-02-06,82.116.199.37,3268,Larnaca,77.69.255.160,1.7315364618880105,182,Unknown,2019-02-06 18:49:17.565013 UTC
2019-01-25,82.116.199.11,3268,Larnaca,88.201.25.38,1.58069381324814,180,Unknown,2019-01-25 12:49:12.94173 UTC
2019-01-25,82.116.199.11,3268,Larnaca,88.201.25.38,1.7909260201043788,172,Unknown,2019-01-25 18:49:13.665115 UTC
2019-01-26,82.116.199.37,3268,Larnaca,88.201.94.214,0.73802853294708892,209,Unknown,2019-01-26 17:35:45.932017 UTC
2019-01-26,82.116.199.37,3268,Larnaca,77.69.178.213,11.63702244113921,193,Unknown,2019-01-26 15:35:53.21747 UTC
2019-04-21,14.143.58.165,4755,Mumbai,109.161.172.252,1.7621135356150777,229,Unknown,2019-04-21 20:34:49.642479 UTC
2019-01-03,82.116.199.11,3268,Larnaca,84.255.139.227,4.295454543745743,183,Unknown,2019-01-03 21:48:16.508112 UTC
2019-01-03,82.116.199.11,3268,Larnaca,193.188.122.37,2.643668979595045,200,Unknown,2019-01-03 20:35:09.751072 UTC
2019-02-26,82.116.199.11,3268,Larnaca,217.17.251.202,1.0937812025031397,179,Unknown,2019-02-26 16:04:45.246591 UTC
2019-02-26,14.143.58.139,4755,Mumbai,77.69.255.121,0.64607543740165407,65,Unknown,2019-02-26 22:14:20.11396 UTC
2019-02-12,82.116.199.37,3268,Larnaca,193.188.105.16,0.21773241157695744,830,Unknown,2019-02-12 18:31:41.96919 UTC
2019-04-20,213.149.127.11,8585,Podgorica,78.110.68.76,1.0192087456924501,137,Unknown,2019-04-20 16:27:53.48663 UTC
2019-04-20,14.143.58.165,4755,Mumbai,37.131.119.188,1.9966775326690471,294,Unknown,2019-04-20 13:27:34.471484 UTC
2019-02-27,82.116.199.11,3268,Larnaca,89.148.13.171,7.7749221675688718,170,Unknown,2019-02-27 20:43:53.735027 UTC
2019-02-27,82.116.199.11,3268,Larnaca,109.161.131.222,3.2369313008892919,218,Unknown,2019-02-27 17:41:39.267139 UTC
2019-02-11,82.116.199.11,3268,Larnaca,77.69.167.34,0.48719815681011652,162,Unknown,2019-02-11 12:49:08.271725 UTC
2019-02-11,82.116.199.11,3268,Larnaca,77.69.255.99,0.707963802228825,277,Unknown,2019-02-11 15:26:13.254173 UTC
2019-02-11,193.201.166.152,203348,Athens,82.194.36.115,0.037121671064430775,178,Unknown,2019-02-11 16:49:27.650974 UTC
2019-02-19,82.116.199.11,3268,Larnaca,37.131.126.79,0.49293438008778473,208,Unknown,2019-02-19 18:09:37.16158 UTC
2019-03-07,82.116.199.11,3268,Larnaca,94.76.61.183,0.36412252976444714,163,Unknown,2019-03-07 13:16:48.14263 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,1.5246801246627557,186,Unknown,2019-03-06 11:19:23.62962 UTC
2019-02-12,82.116.199.11,3268,Larnaca,88.201.43.177,6.0784430532919167,209,Unknown,2019-02-12 09:17:36.252845 UTC
2019-02-12,82.116.199.11,3268,Larnaca,37.131.102.133,2.3960441467408957,595,Unknown,2019-02-12 19:02:28.401807 UTC
2019-02-12,193.201.166.152,203348,Athens,77.69.255.146,1.365046834905568,238,Unknown,2019-02-12 16:05:58.443839 UTC
2019-04-20,14.143.58.152,4755,Mumbai,89.148.60.232,1.8484852192731416,52,Unknown,2019-04-20 05:14:35.820527 UTC
2019-04-20,14.143.58.165,4755,Mumbai,89.148.9.201,1.7976699470190709,66,Unknown,2019-04-20 07:31:39.383549 UTC
2019-04-20,193.201.166.165,203348,Athens,84.255.172.227,1.2684415377965976,178,Unknown,2019-04-20 20:00:33.424229 UTC
2019-02-13,82.116.199.11,3268,Larnaca,77.69.255.23,1.5255950025799383,204,Unknown,2019-02-13 06:00:51.312677 UTC
2019-02-13,82.116.199.11,3268,Larnaca,109.161.146.225,6.5905569460883484,190,Unknown,2019-02-13 14:34:26.294041 UTC
2019-02-13,82.116.199.37,3268,Larnaca,88.201.58.7,11.20995696323638,189,Unknown,2019-02-13 12:46:21.848446 UTC
2019-01-19,82.116.199.11,3268,Larnaca,185.49.160.26,7.8892545310980973,282,Unknown,2019-01-19 02:17:34.892767 UTC
2019-01-19,82.116.199.11,3268,Larnaca,94.76.7.223,1.1231384937750148,198,Unknown,2019-01-19 04:27:07.168383 UTC
2019-01-19,82.116.199.11,3268,Larnaca,88.201.109.65,1.9470792214761534,181,Unknown,2019-01-19 07:51:41.837097 UTC
2019-01-19,82.116.199.11,3268,Larnaca,88.201.94.182,0.768459918115055,209,Unknown,2019-01-19 09:03:06.808535 UTC
2019-04-28,125.18.112.75,9498,Mumbai,62.209.9.15,3.4124397926069827,179,Unknown,2019-04-28 19:41:01.678252 UTC
2019-04-28,14.143.58.165,4755,Mumbai,88.201.94.37,1.7559181664876284,54,Unknown,2019-04-28 19:26:47.309235 UTC
2019-02-22,82.116.199.37,3268,Larnaca,128.90.63.40,2.0210940447423678,297,Unknown,2019-02-22 13:40:44.113572 UTC
2019-02-11,82.116.199.11,3268,Larnaca,88.201.94.246,1.5034666841018882,179,Unknown,2019-02-11 01:39:49.35959 UTC
2019-03-14,82.116.199.11,3268,Larnaca,37.131.113.105,1.6808263823675633,164,Unknown,2019-03-14 05:13:57.995895 UTC
2019-04-28,77.67.114.203,3257,London,46.243.150.26,1.5630389206346065,119,Unknown,2019-04-28 09:19:28.948346 UTC
2019-04-28,14.143.58.165,4755,Mumbai,94.76.27.248,0.039714709408897757,151,Unknown,2019-04-28 06:08:19.252079 UTC
2019-04-28,14.143.58.165,4755,Mumbai,84.255.134.35,1.4198277161228141,51,Unknown,2019-04-28 15:45:44.556435 UTC
2019-02-17,14.143.58.139,4755,Mumbai,94.76.21.93,0.98254072264033354,158,Unknown,2019-02-17 19:21:56.890377 UTC
2019-02-17,213.244.128.164,3356,Amsterdam,37.131.13.204,0.25566535800887991,4294967295,Unknown,2019-02-17 16:52:00.941992 UTC
2019-03-07,82.116.199.11,3268,Larnaca,89.148.52.195,1.7448112004334144,173,Unknown,2019-03-07 19:35:36.925775 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.224,0.74352692141617849,188,Unknown,2019-03-07 10:53:33.397145 UTC
2019-03-13,38.107.216.17,174,Dallas,77.69.255.23,0.41939076889905336,253,Unknown,2019-03-13 18:59:30.949539 UTC
2019-03-13,82.116.199.37,3268,Larnaca,84.255.141.103,1.0381317500599452,272,Unknown,2019-03-13 19:09:26.225564 UTC
2019-03-13,82.116.199.37,3268,Larnaca,77.69.255.23,0.52970294218073821,215,Unknown,2019-03-13 19:53:20.636654 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.49617945384421586,201,Unknown,2019-03-13 18:33:11.750252 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.52586044875925231,208,Unknown,2019-03-13 20:02:09.918641 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.52719207540270452,222,Unknown,2019-03-13 19:57:34.683679 UTC
2019-01-30,82.116.199.11,3268,Larnaca,62.209.8.212,0.46012093843565166,206,Unknown,2019-01-30 11:56:46.173125 UTC
2019-02-13,82.116.199.11,3268,Larnaca,88.201.108.174,1.7698546712305772,545,Unknown,2019-02-13 12:49:13.289217 UTC
2019-02-13,82.116.199.11,3268,Larnaca,89.148.63.217,2.5351440755269166,661,Unknown,2019-02-13 18:24:04.296532 UTC
2019-01-26,82.116.199.11,3268,Larnaca,94.76.52.248,0.32200201767163938,536,Unknown,2019-01-26 19:21:36.767195 UTC
2019-01-06,82.116.199.11,3268,Larnaca,193.188.118.44,5.8394050849479617,196,Unknown,2019-01-06 06:26:15.68665 UTC
2019-01-19,82.116.199.11,3268,Larnaca,88.201.43.118,0.14589476881813149,656,Unknown,2019-01-19 18:28:35.24455 UTC
2019-01-19,82.116.199.11,3268,Larnaca,89.148.42.224,3.6961164606675077,189,Unknown,2019-01-19 14:08:08.678374 UTC
2019-04-21,125.18.112.75,9498,Mumbai,89.148.63.112,3.3909869269882,707,Unknown,2019-04-21 09:14:50.233754 UTC
2019-01-26,82.116.199.11,3268,Larnaca,88.201.94.214,0.58013372087251536,218,Unknown,2019-01-26 17:41:44.674729 UTC
2019-01-26,82.116.199.11,3268,Larnaca,193.188.99.124,0.85408033847107123,188,Unknown,2019-01-26 21:17:47.274342 UTC
2019-04-08,82.116.199.11,3268,Larnaca,217.17.251.201,3.4243448695066756,180,Unknown,2019-04-08 03:37:48.209499 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.49.99,0.39421391118483567,196,Unknown,2019-04-08 14:18:18.958073 UTC
2019-04-01,82.116.199.11,3268,Larnaca,94.76.23.144,0.87782528038627117,193,Unknown,2019-04-01 14:20:11.421055 UTC
2019-02-13,82.116.199.37,3268,Larnaca,89.148.63.217,2.7121137294508491,190,Unknown,2019-02-13 20:49:02.374479 UTC
2019-02-13,82.116.199.11,3268,Larnaca,37.131.126.113,0.16885274190214536,160,Unknown,2019-02-13 07:55:01.343729 UTC
2019-02-13,82.116.199.11,3268,Larnaca,77.69.255.23,1.4171042538711387,206,Unknown,2019-02-13 06:04:00.553263 UTC
2019-02-12,82.116.199.11,3268,Larnaca,88.201.43.225,9.1843307435716657,219,Unknown,2019-02-12 19:23:54.231333 UTC
2019-02-12,82.116.199.11,3268,Larnaca,89.148.38.117,0.49611793119558878,167,Unknown,2019-02-12 13:03:19.101951 UTC
2019-02-13,14.143.58.139,4755,Mumbai,77.69.255.23,1.6244011920284418,65,Unknown,2019-02-13 06:05:13.349915 UTC
2019-01-26,82.116.199.11,3268,Larnaca,109.161.170.153,7.0901278871814881,203,Unknown,2019-01-26 19:20:05.895009 UTC
2019-01-26,82.116.199.37,3268,Larnaca,217.17.243.249,0.54284466423259947,208,Unknown,2019-01-26 15:13:44.534813 UTC
2019-02-13,82.116.199.11,3268,Larnaca,78.110.77.189,0.080690052789912051,235,Unknown,2019-02-13 11:48:37.966104 UTC
2019-04-01,82.116.199.11,3268,Larnaca,193.188.99.72,2.1100470050782874,224,Unknown,2019-04-01 18:47:16.158229 UTC
2019-04-01,82.116.199.11,3268,Larnaca,89.148.23.111,0.77964607736067981,202,Unknown,2019-04-01 12:05:44.215107 UTC
2019-01-30,14.143.58.165,4755,Mumbai,62.209.8.212,0.74704772904529015,205,Unknown,2019-01-30 11:55:58.950344 UTC
2019-03-13,82.116.199.11,3268,Larnaca,37.131.55.239,0.52560777906470579,174,Unknown,2019-03-13 20:31:34.709992 UTC
2019-03-13,82.116.199.37,3268,Larnaca,77.69.255.23,0.53014548358020486,218,Unknown,2019-03-13 20:07:08.991814 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.50119389832944827,197,Unknown,2019-03-13 18:29:57.395897 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.5297906427847201,216,Unknown,2019-03-13 20:01:21.153315 UTC
2019-04-01,82.116.199.11,3268,Larnaca,88.201.110.144,0.32155186218918125,199,Unknown,2019-04-01 17:54:10.492701 UTC
2019-02-27,82.116.199.11,3268,Larnaca,109.161.131.222,3.0188775240581718,190,Unknown,2019-02-27 17:43:31.832698 UTC
2019-02-27,82.116.199.11,3268,Larnaca,89.148.13.171,3.2576560154849061,196,Unknown,2019-02-27 20:39:24.471086 UTC
2019-02-27,82.116.199.11,3268,Larnaca,77.69.131.114,1.5194134286560308,247,Unknown,2019-02-27 11:18:54.287476 UTC
2019-03-14,82.116.199.11,3268,Larnaca,37.131.113.105,1.143071473465338,160,Unknown,2019-03-14 05:17:57.617864 UTC
2019-03-14,82.116.199.11,3268,Larnaca,88.201.58.173,0.32206709518194288,230,Unknown,2019-03-14 19:27:35.801847 UTC
2019-04-01,82.116.199.11,3268,Larnaca,88.201.58.15,3.956347166807356,199,Unknown,2019-04-01 04:46:22.618401 UTC
2019-02-13,82.116.199.11,3268,Larnaca,77.69.255.23,1.487353853157134,197,Unknown,2019-02-13 06:01:35.889677 UTC
2019-01-06,82.116.199.11,3268,Larnaca,94.76.62.63,3.2170060074746485,179,Unknown,2019-01-06 23:30:56.662107 UTC
2019-03-13,82.116.199.11,3268,Larnaca,77.69.255.23,0.44243301254069711,215,Unknown,2019-03-13 18:36:37.454192 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.5293739427572286,206,Unknown,2019-03-13 20:00:00.87569 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.53140819069114209,199,Unknown,2019-03-13 20:03:13.299986 UTC
2019-02-27,82.116.199.11,3268,Larnaca,94.76.45.194,1.1438206965092972,199,Unknown,2019-02-27 14:18:59.368847 UTC
2019-03-13,14.143.58.139,4755,Mumbai,188.116.211.44,2.2912145084147864,211,Unknown,2019-03-13 13:19:48.539005 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.53245024744369041,215,Unknown,2019-03-13 20:08:43.299668 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,0.60871131538019385,202,Unknown,2019-03-06 10:04:48.626668 UTC
2019-03-06,82.116.199.37,3268,Larnaca,77.69.185.143,0.96064626632335659,164,Unknown,2019-03-06 19:50:50.206376 UTC
2019-04-21,125.18.112.75,9498,Mumbai,46.243.150.63,0.77431360573812136,156,Unknown,2019-04-21 12:10:16.88696 UTC
2019-04-21,125.18.112.101,9498,Mumbai,88.201.58.169,0.41735948683230345,1237,Unknown,2019-04-21 11:04:03.442341 UTC
2019-04-20,14.143.58.152,4755,Mumbai,109.161.158.129,5.0817774625428322,227,Unknown,2019-04-20 00:30:11.547635 UTC
2019-04-20,125.18.112.88,9498,Mumbai,89.148.44.117,1.6237965696441214,100,Unknown,2019-04-20 11:57:06.601473 UTC
2019-01-10,82.116.199.11,3268,Larnaca,88.201.25.13,1.2245743651629895,395,Unknown,2019-01-10 12:49:18.828052 UTC
2019-02-27,82.116.199.11,3268,Larnaca,88.201.94.202,1.5431060874786857,178,Unknown,2019-02-27 14:22:30.804564 UTC
2019-04-27,14.143.58.165,4755,Mumbai,185.236.134.102,4.7397665715120594,64,Unknown,2019-04-27 15:51:21.154021 UTC
2019-04-27,125.18.112.88,9498,Mumbai,94.76.27.136,9.378325156177608,267,Unknown,2019-04-27 13:51:27.321001 UTC
2019-04-27,14.143.58.139,4755,Mumbai,84.255.171.21,0.92538993146564241,54,Unknown,2019-04-27 20:48:11.633564 UTC
2019-01-26,82.116.199.11,3268,Larnaca,82.194.41.103,1.6921995129089413,174,Unknown,2019-01-26 13:40:39.845525 UTC
2019-01-26,193.201.166.152,203348,Athens,89.148.4.90,2.9845908808455328,198,Unknown,2019-01-26 19:46:53.376974 UTC
2019-01-23,82.116.199.11,3268,Larnaca,84.255.152.225,0.10635911223801411,207,Unknown,2019-01-23 15:54:23.758661 UTC
2019-01-23,82.116.199.11,3268,Larnaca,94.76.55.21,0.04704225708749505,183,Unknown,2019-01-23 07:00:21.552603 UTC
2019-01-10,82.116.199.11,3268,Larnaca,185.49.160.26,0.31543432685086814,348,Unknown,2019-01-10 10:14:54.453787 UTC
2019-01-10,82.116.199.11,3268,Larnaca,109.161.158.247,3.0899349249189592,265,Unknown,2019-01-10 19:23:52.496511 UTC
2019-04-01,82.116.199.11,3268,Larnaca,88.201.16.74,1.1227109248369984,321,Unknown,2019-04-01 18:40:12.522652 UTC
2019-03-14,82.116.199.11,3268,Larnaca,37.131.55.25,0.10021362064826297,171,Unknown,2019-03-14 00:47:43.545192 UTC
2019-03-14,82.116.199.11,3268,Larnaca,185.236.132.116,0.26818697799059654,205,Unknown,2019-03-14 05:17:06.360287 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.49.99,6.210418456907246,195,Unknown,2019-04-08 14:18:41.443126 UTC
2019-01-26,82.116.199.11,3268,Larnaca,88.201.94.58,3.6172728419713409,186,Unknown,2019-01-26 16:27:17.513002 UTC
2019-03-14,82.116.199.11,3268,Larnaca,62.209.14.37,1.1880965129429053,200,Unknown,2019-03-14 13:15:10.998487 UTC
2019-03-14,14.143.58.165,4755,Mumbai,62.209.9.159,1.1104583652597126,210,Unknown,2019-03-14 09:55:30.93345 UTC
2019-03-07,82.116.199.11,3268,Larnaca,88.201.22.246,0.7372345114943506,196,Unknown,2019-03-07 09:49:48.710025 UTC
2019-02-12,82.116.199.11,3268,Larnaca,62.209.9.238,2.7372066371208827,196,Unknown,2019-02-12 02:55:54.61859 UTC
2019-02-12,82.116.199.37,3268,Larnaca,88.201.94.122,1.6693162654560034,186,Unknown,2019-02-12 19:32:14.811189 UTC
2019-03-14,82.116.199.11,3268,Larnaca,82.194.58.102,1.497003599344843,329,Unknown,2019-03-14 01:01:55.182978 UTC
2019-03-14,82.116.199.11,3268,Larnaca,77.69.255.222,0.47911996053583689,206,Unknown,2019-03-14 17:26:10.62703 UTC
2019-02-27,82.116.199.11,3268,Larnaca,89.148.42.202,7.9818062325287515,190,Unknown,2019-02-27 22:42:56.56073 UTC
2019-03-13,82.116.199.11,3268,Larnaca,88.201.99.74,4.5635738002211736,188,Unknown,2019-03-13 03:52:44.120967 UTC
2019-03-13,82.116.199.11,3268,Larnaca,77.69.255.23,0.52308266846349594,232,Unknown,2019-03-13 19:44:30.858639 UTC
2019-03-13,82.116.199.11,3268,Larnaca,77.69.255.23,0.5088852614797742,230,Unknown,2019-03-13 19:51:16.936028 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.52885263915456693,210,Unknown,2019-03-13 20:07:53.556295 UTC
2019-01-30,82.116.199.11,3268,Larnaca,84.255.163.183,3.4222667815862455,510,Unknown,2019-01-30 18:07:24.849599 UTC
2019-02-13,82.116.199.11,3268,Larnaca,77.69.255.23,1.42129457221193,199,Unknown,2019-02-13 06:05:56.76704 UTC
2019-03-13,193.201.166.152,203348,Athens,77.69.255.23,0.50165921103559341,215,Unknown,2019-03-13 18:33:35.419644 UTC
2019-03-13,213.244.128.164,3356,Amsterdam,37.131.13.206,0.03179730768950853,369,Unknown,2019-03-13 15:31:52.916417 UTC
2019-03-07,82.116.199.11,3268,Larnaca,37.131.120.39,0.529351890876726,297,Unknown,2019-03-07 11:50:36.839353 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.165.169,0.043112188474524062,172,Unknown,2019-03-07 00:59:18.848811 UTC
2019-03-28,82.116.199.37,3268,Larnaca,94.76.11.247,1.6897859136383047,434,Unknown,2019-03-28 15:29:59.750036 UTC
2019-01-06,82.116.199.11,3268,Larnaca,37.131.54.93,0.00465861143076333,198,Unknown,2019-01-06 20:06:04.149048 UTC
2019-03-30,195.89.146.24,1273,London,46.243.150.61,3.6027220262209974,30,Unknown,2019-03-30 09:23:34.211286 UTC
2019-03-30,80.239.170.203,1299,London,46.243.150.59,6.2971110292703578,23,Unknown,2019-03-30 08:19:12.481613 UTC
2019-03-30,82.116.199.11,3268,Larnaca,84.255.140.248,0.58069179914794888,248,Unknown,2019-03-30 00:10:29.807369 UTC
2019-03-30,82.116.199.37,3268,Larnaca,89.148.0.43,1.4447331630608182,177,Unknown,2019-03-30 18:23:52.781797 UTC
2019-03-13,82.116.199.11,3268,Larnaca,109.161.172.25,5.4859093771320611,195,Unknown,2019-03-13 14:33:12.970386 UTC
2019-03-13,14.143.58.152,4755,Mumbai,77.69.255.23,0.51156132795433518,78,Unknown,2019-03-13 18:31:33.745687 UTC
2019-03-13,193.201.166.165,203348,Athens,77.69.255.23,0.53224820050724742,204,Unknown,2019-03-13 19:56:22.648204 UTC
2019-03-07,82.116.199.11,3268,Larnaca,128.90.63.128,0.13780345850565714,258,Unknown,2019-03-07 21:24:08.481895 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.190,0.76720184672884706,278,Unknown,2019-03-07 08:12:18.825165 UTC
2019-04-15,125.18.112.88,9498,Mumbai,88.201.105.214,1.271611041625309,164,Unknown,2019-04-15 11:31:56.97824 UTC
2019-04-15,125.18.112.101,9498,Mumbai,89.148.58.27,6.628131464290683,115,Unknown,2019-04-15 07:19:30.168677 UTC
2019-04-21,14.143.58.165,4755,Mumbai,94.76.44.30,1.2555763660872588,228,Unknown,2019-04-21 04:06:41.830639 UTC
2019-04-21,125.18.112.88,9498,Mumbai,94.76.26.14,0.28366856735981572,366,Unknown,2019-04-21 19:15:28.801956 UTC
2019-04-20,14.143.58.165,4755,Mumbai,77.69.184.126,6.2666003420802205,60,Unknown,2019-04-20 16:17:28.761489 UTC
2019-04-20,125.18.112.101,9498,Mumbai,78.110.68.76,1.1700618428306162,95,Unknown,2019-04-20 16:27:03.722158 UTC
2019-04-20,213.149.127.11,8585,Podgorica,78.110.68.76,1.0544860175260846,145,Unknown,2019-04-20 19:46:46.485186 UTC
2019-04-20,193.201.166.152,203348,Athens,78.110.68.76,1.0272435118671053,183,Unknown,2019-04-20 19:47:28.752693 UTC
2019-03-30,82.116.199.11,3268,Larnaca,37.131.55.45,2.2190171516646835,195,Unknown,2019-03-30 13:14:35.280496 UTC
2019-01-11,82.116.199.11,3268,Larnaca,37.131.101.208,0.5675904378348211,180,Unknown,2019-01-11 13:24:24.346679 UTC
2019-04-09,82.116.199.11,3268,Larnaca,109.161.158.216,0.00866278256122915,226,Unknown,2019-04-09 19:55:37.557557 UTC
2019-04-29,125.18.112.88,9498,Mumbai,88.201.102.6,1.0909962367588371,282,Unknown,2019-04-29 14:59:43.229344 UTC
2019-04-29,14.143.58.152,4755,Mumbai,88.201.102.6,1.7408505997984083,48,Unknown,2019-04-29 15:02:49.354739 UTC
2019-04-29,14.143.58.139,4755,Mumbai,77.69.252.91,1.2195379132424469,141,Unknown,2019-04-29 13:36:15.615091 UTC
2019-04-29,14.143.58.165,4755,Mumbai,193.188.111.126,1.5807685200725858,48,Unknown,2019-04-29 03:25:03.571747 UTC
2019-04-20,125.18.112.88,9498,Mumbai,89.148.44.117,1.7713144963654601,109,Unknown,2019-04-20 20:13:24.750973 UTC
2019-04-20,125.18.112.101,9498,Mumbai,188.116.227.30,2.7142699837432369,238,Unknown,2019-04-20 07:29:19.430535 UTC
