date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-08-29,115.113.240.203,4755,New Delhi,88.201.99.30,139.21811559666827,145.498,Unknown,2023-08-29 08:37:37.593232 UTC
2023-06-12,115.113.240.203,4755,New Delhi,77.69.237.236,3.13627087047358,231.076,Unknown,2023-06-12 17:05:23.047794 UTC
2023-08-28,115.113.240.203,4755,New Delhi,46.184.187.7,3.5751798973740718,260.18,Unknown,2023-08-28 18:59:45.971314 UTC
2023-06-11,115.113.240.203,4755,New Delhi,109.161.164.210,9.73073186262961,211.386,Unknown,2023-06-11 19:01:01.248169 UTC
2023-08-27,115.113.240.203,4755,New Delhi,46.184.249.245,23.380834513316429,215.669,Unknown,2023-08-27 17:01:00.670978 UTC
2023-08-27,115.113.240.203,4755,New Delhi,46.184.240.246,0.16776180958922615,212.459,Unknown,2023-08-27 10:03:21.597691 UTC
2023-07-31,115.113.240.203,4755,New Delhi,46.184.249.83,1.7515681234755744,218.011,Unknown,2023-07-31 07:13:05.634386 UTC
2023-07-05,115.113.240.203,4755,New Delhi,46.184.243.170,6.3864758454096622,220.353,Unknown,2023-07-05 08:06:18.998993 UTC
2023-07-19,115.113.240.203,4755,New Delhi,87.237.194.65,33.0219237270806,203.871,Unknown,2023-07-19 18:21:11.311473 UTC
2023-10-11,115.113.240.203,4755,New Delhi,46.184.240.145,2.192621143072738,241.529,Unknown,2023-10-11 09:39:23.123909 UTC
2023-06-29,115.113.240.216,4755,New Delhi,46.184.242.53,11.774896204300193,-1,Unknown,2023-06-29 16:32:26.049943 UTC
2023-10-27,115.113.240.216,4755,New Delhi,109.161.175.112,76.844853444863659,-1,Unknown,2023-10-27 05:55:40.154156 UTC
2023-06-09,115.113.240.216,4755,New Delhi,84.255.184.56,82.197764880593908,-1,Unknown,2023-06-09 02:37:06.225823 UTC
2023-12-17,115.113.240.216,4755,New Delhi,46.184.240.251,12.007693552307162,-1,Unknown,2023-12-17 15:27:37.156931 UTC
2023-12-12,115.113.240.216,4755,New Delhi,84.255.184.201,18.018092421902246,-1,Unknown,2023-12-12 23:44:43.659819 UTC
2023-11-11,115.113.240.216,4755,New Delhi,84.255.184.180,17.247434880161251,-1,Unknown,2023-11-11 00:00:09.820389 UTC
2023-10-30,115.113.240.216,4755,New Delhi,84.255.185.27,23.260371483841954,-1,Unknown,2023-10-30 09:27:58.774837 UTC
2023-06-24,115.113.240.216,4755,New Delhi,84.255.184.201,24.985986141612553,-1,Unknown,2023-06-24 09:57:41.024901 UTC
2023-08-28,115.113.240.216,4755,New Delhi,193.188.123.172,2.0695433877747393,-1,Unknown,2023-08-28 06:38:06.939621 UTC
2023-07-06,115.113.240.216,4755,New Delhi,84.255.185.106,136.98663242726505,-1,Unknown,2023-07-06 02:17:40.065324 UTC
2023-11-16,115.113.240.216,4755,New Delhi,77.69.188.153,141.65347221179118,-1,Unknown,2023-11-16 03:18:58.055419 UTC
2023-11-23,115.113.240.216,4755,New Delhi,46.184.204.93,15.47536041454094,-1,Unknown,2023-11-23 02:09:57.574937 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,23.513055505519155,-1,Unknown,2023-06-15 10:12:05.431545 UTC
2023-06-26,115.113.240.216,4755,New Delhi,84.255.184.201,22.98571185461638,-1,Unknown,2023-06-26 17:08:41.741248 UTC
2023-08-15,115.113.240.216,4755,New Delhi,84.255.185.88,24.981638789331132,-1,Unknown,2023-08-15 17:06:18.361674 UTC
2023-10-09,115.113.240.216,4755,New Delhi,77.69.155.115,82.263349100171737,-1,Unknown,2023-10-09 18:20:07.464966 UTC
2023-06-22,115.113.240.216,4755,New Delhi,109.161.184.44,79.862969046404771,-1,Unknown,2023-06-22 20:27:36.076266 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,16.563793847802817,-1,Unknown,2023-06-15 10:12:05.444211 UTC
2023-06-06,115.113.240.216,4755,New Delhi,88.201.26.234,7.6845555647174555,-1,Unknown,2023-06-06 04:45:36.201113 UTC
2023-08-19,115.113.240.216,4755,New Delhi,193.188.123.172,2.1137519306679042,-1,Unknown,2023-08-19 07:40:08.466696 UTC
2023-12-11,115.113.240.216,4755,New Delhi,84.255.184.201,15.390662428560887,-1,Unknown,2023-12-11 23:49:33.814606 UTC
2023-07-10,115.113.240.216,4755,New Delhi,84.255.185.106,141.68803926424644,-1,Unknown,2023-07-10 02:11:49.549191 UTC
2023-12-02,115.113.240.216,4755,New Delhi,46.184.198.8,13.911346012962133,-1,Unknown,2023-12-02 11:57:11.158104 UTC
2023-10-13,115.113.240.216,4755,New Delhi,84.255.185.71,16.674209688703797,-1,Unknown,2023-10-13 23:58:50.523315 UTC
2023-11-17,115.113.240.216,4755,New Delhi,84.255.184.180,21.231444367137094,-1,Unknown,2023-11-17 23:09:49.965643 UTC
2023-10-16,115.113.240.216,4755,New Delhi,193.188.113.51,1.7083516414760129,-1,Unknown,2023-10-16 20:42:47.469222 UTC
2023-08-12,115.113.240.216,4755,New Delhi,37.131.108.104,0.170667485245417,-1,Unknown,2023-08-12 05:13:58.258281 UTC
2023-10-23,115.113.240.216,4755,New Delhi,46.184.193.120,3.8960667934784672,-1,Unknown,2023-10-23 08:29:41.343329 UTC
2023-11-03,115.113.240.216,4755,New Delhi,38.54.2.202,16.639751894524831,-1,Unknown,2023-11-03 17:49:37.802228 UTC
2023-06-22,115.113.240.216,4755,New Delhi,84.255.185.106,78.577164334528064,-1,Unknown,2023-06-22 14:04:09.595704 UTC
2023-12-29,115.113.240.216,4755,New Delhi,82.194.53.121,137.35751159256526,-1,Unknown,2023-12-29 18:38:55.447079 UTC
2023-06-23,115.113.240.216,4755,New Delhi,109.161.184.44,80.237902872731709,-1,Unknown,2023-06-23 14:22:15.646365 UTC
2023-08-16,115.113.240.216,4755,New Delhi,109.161.176.206,79.257435156102915,-1,Unknown,2023-08-16 20:27:08.262622 UTC
2023-12-05,115.113.240.216,4755,New Delhi,77.69.188.153,134.70879739639381,-1,Unknown,2023-12-05 18:04:19.749319 UTC
2023-10-25,115.113.240.216,4755,New Delhi,37.131.109.205,10.150482594691278,-1,Unknown,2023-10-25 08:53:21.16469 UTC
2023-11-04,115.113.240.216,4755,New Delhi,84.255.184.180,17.13891837970159,-1,Unknown,2023-11-04 14:46:50.103689 UTC
2023-10-20,115.113.240.216,4755,New Delhi,77.69.155.115,82.8991318779089,-1,Unknown,2023-10-20 08:27:22.021276 UTC
2023-06-29,115.113.240.216,4755,New Delhi,109.161.176.101,80.206464391251046,-1,Unknown,2023-06-29 05:23:17.141616 UTC
2023-12-08,115.113.240.216,4755,New Delhi,46.184.246.5,0.20984244961438392,-1,Unknown,2023-12-08 15:03:45.294684 UTC
2023-07-08,115.113.240.216,4755,New Delhi,46.184.248.142,16.363696693896181,-1,Unknown,2023-07-08 13:01:29.97471 UTC
2023-12-09,115.113.240.216,4755,New Delhi,84.255.184.32,86.587140687189347,-1,Unknown,2023-12-09 07:13:35.2221 UTC
2023-07-14,115.113.240.216,4755,New Delhi,84.255.185.106,139.92982207625187,-1,Unknown,2023-07-14 02:17:38.604048 UTC
2023-11-26,115.113.240.216,4755,New Delhi,77.69.188.153,138.52454995873072,-1,Unknown,2023-11-26 11:31:14.816963 UTC
2023-10-15,115.113.240.216,4755,New Delhi,84.255.185.71,17.336966781675798,-1,Unknown,2023-10-15 17:11:43.629836 UTC
2023-07-16,115.113.240.216,4755,New Delhi,46.184.187.244,0.37928435541356154,-1,Unknown,2023-07-16 18:00:27.918874 UTC
2023-07-10,115.113.240.216,4755,New Delhi,84.255.184.201,33.10991929192744,-1,Unknown,2023-07-10 23:05:57.008721 UTC
2023-12-30,115.113.240.216,4755,New Delhi,109.161.131.145,22.748445288526046,-1,Unknown,2023-12-30 18:06:15.448436 UTC
2023-08-06,115.113.240.216,4755,New Delhi,84.255.185.88,18.971078866035892,-1,Unknown,2023-08-06 09:52:53.023298 UTC
2023-10-09,115.113.240.216,4755,New Delhi,109.161.175.112,78.528495342393313,-1,Unknown,2023-10-09 06:01:00.689957 UTC
2023-08-01,115.113.240.216,4755,New Delhi,109.161.178.21,78.47105865831044,-1,Unknown,2023-08-01 14:45:58.247238 UTC
2023-07-07,115.113.240.216,4755,New Delhi,109.161.184.74,80.106884481490937,-1,Unknown,2023-07-07 14:57:17.457591 UTC
2023-10-02,115.113.240.216,4755,New Delhi,77.69.155.115,83.347506461816479,-1,Unknown,2023-10-02 11:12:11.238686 UTC
2023-06-13,115.113.240.216,4755,New Delhi,109.161.176.103,72.486972571134444,-1,Unknown,2023-06-13 05:51:32.358591 UTC
2023-10-28,115.113.240.216,4755,New Delhi,84.255.184.87,10.378784591895398,-1,Unknown,2023-10-28 09:40:39.852512 UTC
2023-11-26,115.113.240.216,4755,New Delhi,84.255.185.33,14.148702460435238,-1,Unknown,2023-11-26 14:47:05.163999 UTC
2023-08-25,115.113.240.216,4755,New Delhi,84.255.185.88,18.762776841443792,-1,Unknown,2023-08-25 09:22:55.812867 UTC
2023-08-02,115.113.240.216,4755,New Delhi,88.201.34.19,131.21445778212197,-1,Unknown,2023-08-02 02:56:06.018363 UTC
2023-11-28,115.113.240.216,4755,New Delhi,88.201.117.129,125.14986299392619,-1,Unknown,2023-11-28 01:04:28.646248 UTC
2023-12-04,115.113.240.216,4755,New Delhi,77.69.188.153,136.36109921961298,-1,Unknown,2023-12-04 03:45:47.415048 UTC
2023-11-13,115.113.240.216,4755,New Delhi,84.255.184.180,15.542456559158289,-1,Unknown,2023-11-13 23:41:14.89119 UTC
2023-12-05,115.113.240.216,4755,New Delhi,88.201.80.165,5.8346148463543042,-1,Unknown,2023-12-05 10:03:07.207366 UTC
2023-12-08,115.113.240.216,4755,New Delhi,193.188.123.29,2.4217965483102271,-1,Unknown,2023-12-08 11:05:27.665397 UTC
2023-07-29,115.113.240.216,4755,New Delhi,88.201.34.19,132.90909450739656,-1,Unknown,2023-07-29 02:52:40.003209 UTC
2023-06-07,115.113.240.216,4755,New Delhi,84.255.184.56,78.7891974453394,-1,Unknown,2023-06-07 02:10:19.360921 UTC
2023-08-27,115.113.240.216,4755,New Delhi,84.255.185.5,135.23394183118734,-1,Unknown,2023-08-27 20:22:41.068254 UTC
2023-08-13,115.113.240.216,4755,New Delhi,109.161.178.63,77.910651975374364,-1,Unknown,2023-08-13 14:42:21.763391 UTC
2023-12-24,115.113.240.216,4755,New Delhi,88.201.34.19,140.28975337892888,-1,Unknown,2023-12-24 14:03:26.366102 UTC
2023-08-16,115.113.240.216,4755,New Delhi,77.69.235.80,82.593397764748445,-1,Unknown,2023-08-16 08:05:21.134098 UTC
2023-10-14,115.113.240.216,4755,New Delhi,87.252.97.83,3.7440025837857647,-1,Unknown,2023-10-14 08:12:32.583344 UTC
2023-08-16,115.113.240.216,4755,New Delhi,84.255.185.170,79.045717875712981,-1,Unknown,2023-08-16 06:30:53.263161 UTC
2023-08-23,115.113.240.216,4755,New Delhi,89.148.19.239,1.8084485474609933,-1,Unknown,2023-08-23 23:09:57.311543 UTC
2023-06-13,115.113.240.216,4755,New Delhi,109.161.176.103,77.842198641101589,-1,Unknown,2023-06-13 00:04:14.733057 UTC
2023-12-12,115.113.240.216,4755,New Delhi,88.201.117.129,126.33882217219858,-1,Unknown,2023-12-12 01:56:18.639358 UTC
2023-07-31,115.113.240.216,4755,New Delhi,46.184.194.161,7.6923064928080205,-1,Unknown,2023-07-31 07:35:18.727732 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,18.587158889718857,-1,Unknown,2023-06-15 10:11:17.995823 UTC
2023-12-16,115.113.240.216,4755,New Delhi,88.201.34.19,146.9037641480663,-1,Unknown,2023-12-16 14:26:50.676563 UTC
2023-12-29,115.113.240.216,4755,New Delhi,46.184.241.93,58.494904094088689,-1,Unknown,2023-12-29 13:07:49.328419 UTC
2023-10-10,115.113.240.216,4755,New Delhi,77.69.155.115,82.707372483279912,-1,Unknown,2023-10-10 03:52:39.803358 UTC
2023-12-06,115.113.240.216,4755,New Delhi,77.69.188.153,88.6366991763346,-1,Unknown,2023-12-06 11:56:22.945461 UTC
2023-07-13,115.113.240.216,4755,New Delhi,88.201.104.160,0.1713584565915173,-1,Unknown,2023-07-13 01:16:22.25695 UTC
2023-11-17,115.113.240.216,4755,New Delhi,193.188.123.13,5.6845282155739421,-1,Unknown,2023-11-17 14:51:26.864894 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,11.417745683411095,-1,Unknown,2023-06-15 10:11:18.001544 UTC
2023-08-09,115.113.240.216,4755,New Delhi,88.201.34.19,137.43537423058854,-1,Unknown,2023-08-09 07:45:14.088589 UTC
2023-08-17,115.113.240.216,4755,New Delhi,109.161.176.206,77.075573716529192,-1,Unknown,2023-08-17 00:50:37.970448 UTC
2023-11-25,115.113.240.216,4755,New Delhi,89.148.63.204,5.8355593679939686,-1,Unknown,2023-11-25 20:37:08.500786 UTC
2023-07-14,115.113.240.216,4755,New Delhi,84.255.184.201,26.189707106928594,-1,Unknown,2023-07-14 14:07:08.176673 UTC
2023-11-23,115.113.240.216,4755,New Delhi,77.69.188.153,142.13176215040005,-1,Unknown,2023-11-23 18:30:15.166152 UTC
2023-06-18,115.113.240.216,4755,New Delhi,88.201.34.19,81.485605999799063,-1,Unknown,2023-06-18 07:59:49.689633 UTC
2023-08-28,115.113.240.216,4755,New Delhi,84.255.184.144,15.555911108988409,-1,Unknown,2023-08-28 23:13:30.700368 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,25.94935441911165,-1,Unknown,2023-06-15 10:12:05.444737 UTC
2023-08-25,115.113.240.216,4755,New Delhi,88.201.111.28,5.1004688906678641,-1,Unknown,2023-08-25 10:34:46.853227 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,17.354998967460986,-1,Unknown,2023-06-15 10:12:05.455213 UTC
2023-11-01,115.113.240.216,4755,New Delhi,109.161.175.112,75.176280142811635,-1,Unknown,2023-11-01 20:05:49.356725 UTC
2023-12-23,115.113.240.216,4755,New Delhi,193.188.113.108,146.29212991958474,-1,Unknown,2023-12-23 01:23:22.547349 UTC
2023-07-08,115.113.240.216,4755,New Delhi,84.255.184.201,23.415928162932207,-1,Unknown,2023-07-08 09:33:18.944765 UTC
2023-08-23,115.113.240.216,4755,New Delhi,84.255.185.5,140.25969210157422,-1,Unknown,2023-08-23 20:27:10.651757 UTC
2023-10-09,115.113.240.216,4755,New Delhi,84.255.185.71,24.62311996970071,-1,Unknown,2023-10-09 14:12:53.568488 UTC
2023-07-19,115.113.240.216,4755,New Delhi,46.184.248.142,16.795369099734796,-1,Unknown,2023-07-19 06:59:15.274656 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,24.242111547910802,-1,Unknown,2023-06-15 10:11:17.995251 UTC
2023-06-05,115.113.240.216,4755,New Delhi,84.255.184.56,81.889253634770171,-1,Unknown,2023-06-05 14:52:16.78325 UTC
2023-08-14,115.113.240.216,4755,New Delhi,84.255.185.170,83.908581959832816,-1,Unknown,2023-08-14 14:13:51.406789 UTC
2023-10-16,115.113.240.216,4755,New Delhi,193.188.113.51,1.4566417764960109,-1,Unknown,2023-10-16 20:42:47.464544 UTC
2023-10-26,115.113.240.216,4755,New Delhi,84.255.184.87,23.560963406115796,-1,Unknown,2023-10-26 17:59:27.644833 UTC
2023-07-26,115.113.240.216,4755,New Delhi,88.201.34.19,145.19890748462964,-1,Unknown,2023-07-26 17:44:59.184628 UTC
2023-12-07,115.113.240.216,4755,New Delhi,77.69.188.153,144.77173431184576,-1,Unknown,2023-12-07 18:28:35.245333 UTC
2023-10-16,115.113.240.216,4755,New Delhi,193.188.113.51,1.460981225116281,-1,Unknown,2023-10-16 20:42:47.465922 UTC
2023-08-18,115.113.240.216,4755,New Delhi,46.184.240.126,7.3633206966047684,-1,Unknown,2023-08-18 17:22:47.09309 UTC
2023-12-06,115.113.240.216,4755,New Delhi,77.69.217.52,46.510675874401912,-1,Unknown,2023-12-06 04:45:17.089852 UTC
2023-10-16,115.113.240.216,4755,New Delhi,193.188.113.51,1.3912181877294434,-1,Unknown,2023-10-16 20:42:47.465292 UTC
2023-12-20,115.113.240.216,4755,New Delhi,88.201.34.19,143.112500362131,-1,Unknown,2023-12-20 02:56:42.715707 UTC
2023-10-24,115.113.240.216,4755,New Delhi,109.63.56.193,9.7402221500073658,-1,Unknown,2023-10-24 08:53:09.715568 UTC
2023-12-29,115.113.240.216,4755,New Delhi,109.63.56.255,16.232300846416379,-1,Unknown,2023-12-29 06:01:52.197524 UTC
2023-08-28,115.113.240.216,4755,New Delhi,84.255.184.144,16.385183722684346,-1,Unknown,2023-08-28 14:48:30.551138 UTC
2023-11-07,115.113.240.216,4755,New Delhi,109.161.175.112,77.0178663387162,-1,Unknown,2023-11-07 05:06:04.921565 UTC
2023-07-25,115.113.240.216,4755,New Delhi,193.188.123.172,1.8651148760975231,-1,Unknown,2023-07-25 07:39:33.991992 UTC
2023-07-29,115.113.240.216,4755,New Delhi,109.161.178.21,78.85886018314288,-1,Unknown,2023-07-29 14:27:23.636082 UTC
2023-10-31,115.113.240.216,4755,New Delhi,109.161.175.112,74.2248764242154,-1,Unknown,2023-10-31 06:01:44.508397 UTC
2023-11-20,115.113.240.216,4755,New Delhi,188.116.232.121,5.6729487559457015,-1,Unknown,2023-11-20 18:10:30.467756 UTC
2023-08-22,115.113.240.216,4755,New Delhi,84.255.184.20,8.4711532567009034,-1,Unknown,2023-08-22 20:39:28.66656 UTC
2023-10-09,115.113.240.216,4755,New Delhi,77.69.155.115,82.369783800235126,-1,Unknown,2023-10-09 11:19:00.034774 UTC
2023-11-29,115.113.240.216,4755,New Delhi,84.255.185.33,25.174726510854505,-1,Unknown,2023-11-29 23:40:37.541816 UTC
2023-06-17,115.113.240.216,4755,New Delhi,88.201.34.19,75.826446775242218,-1,Unknown,2023-06-17 14:46:17.564031 UTC
2023-08-25,115.113.240.216,4755,New Delhi,109.161.176.135,79.633441260657477,-1,Unknown,2023-08-25 00:17:23.471988 UTC
2023-12-28,115.113.240.216,4755,New Delhi,82.194.53.121,144.92603375446387,-1,Unknown,2023-12-28 18:15:40.40273 UTC
2023-08-14,115.113.240.216,4755,New Delhi,109.161.178.201,77.081703471127241,-1,Unknown,2023-08-14 20:30:16.820963 UTC
2023-11-26,115.113.240.216,4755,New Delhi,84.255.185.111,86.563181158190972,-1,Unknown,2023-11-26 06:37:33.998047 UTC
2023-10-12,115.113.240.216,4755,New Delhi,193.188.123.251,10.570114353421332,-1,Unknown,2023-10-12 06:26:44.360151 UTC
2023-06-10,115.113.240.216,4755,New Delhi,84.255.184.203,18.334376067384149,-1,Unknown,2023-06-10 20:44:20.491181 UTC
2023-06-07,115.113.240.216,4755,New Delhi,88.201.34.19,80.855045902767259,-1,Unknown,2023-06-07 02:45:55.683776 UTC
2023-11-29,115.113.240.216,4755,New Delhi,84.255.185.33,22.26899596453374,-1,Unknown,2023-11-29 14:07:25.294712 UTC
2023-08-26,115.113.240.216,4755,New Delhi,109.161.184.190,79.138766941268159,-1,Unknown,2023-08-26 05:15:07.028023 UTC
2023-10-06,115.113.240.216,4755,New Delhi,37.131.104.120,5.45068624509945,-1,Unknown,2023-10-06 18:06:45.178846 UTC
2023-10-28,115.113.240.216,4755,New Delhi,109.161.172.163,2.1915082978488027,-1,Unknown,2023-10-28 20:10:13.343928 UTC
2023-08-15,115.113.240.216,4755,New Delhi,77.69.235.80,82.167644841229531,-1,Unknown,2023-08-15 18:29:07.119589 UTC
2023-08-10,115.113.240.216,4755,New Delhi,84.255.185.170,86.214570291132574,-1,Unknown,2023-08-10 02:16:31.648899 UTC
2023-12-01,115.113.240.216,4755,New Delhi,77.69.188.153,139.90236281605462,-1,Unknown,2023-12-01 08:58:54.207151 UTC
2023-06-15,115.113.240.216,4755,New Delhi,88.201.71.137,25.01286168496954,-1,Unknown,2023-06-15 10:11:17.9931 UTC
2023-11-17,115.113.240.216,4755,New Delhi,46.184.246.112,0.10770782734446516,-1,Unknown,2023-11-17 10:16:20.088545 UTC
2023-10-21,115.113.240.216,4755,New Delhi,109.161.174.89,78.5172206519617,-1,Unknown,2023-10-21 06:45:59.624733 UTC
2023-12-17,115.113.240.216,4755,New Delhi,193.188.123.71,89.988049074048334,-1,Unknown,2023-12-17 14:06:17.798294 UTC
2023-06-29,115.113.240.216,4755,New Delhi,84.255.184.201,18.741906250604,-1,Unknown,2023-06-29 23:08:01.698229 UTC
2023-12-06,115.113.240.216,4755,New Delhi,193.188.123.205,82.851746496973362,-1,Unknown,2023-12-06 13:59:16.463401 UTC
2023-12-11,115.113.240.216,4755,New Delhi,84.255.184.201,18.218014970029085,-1,Unknown,2023-12-11 14:46:02.497569 UTC
2023-11-11,115.113.240.216,4755,New Delhi,46.184.210.72,0.94586896978642687,-1,Unknown,2023-11-11 06:45:50.89289 UTC
2023-06-27,115.113.240.216,4755,New Delhi,109.161.176.33,79.807451144367164,-1,Unknown,2023-06-27 14:10:09.792781 UTC
2023-10-06,115.113.240.216,4755,New Delhi,84.255.184.18,96.0315630796546,-1,Unknown,2023-10-06 14:56:13.800733 UTC
2023-12-01,115.113.240.216,4755,New Delhi,84.255.185.22,2.55136725587745,214.818,Unknown,2023-12-01 13:26:32.548373 UTC
2023-08-22,115.113.240.216,4755,New Delhi,193.188.126.164,51.412435541243553,143.52,Unknown,2023-08-22 08:14:43.168324 UTC
2023-06-07,115.113.240.216,4755,New Delhi,87.237.198.83,87.35791197050564,203.93,Unknown,2023-06-07 09:01:26.168688 UTC
2023-07-28,115.113.240.216,4755,New Delhi,88.201.18.37,0.021264555910304805,163.42,Unknown,2023-07-28 12:53:44.648015 UTC
2023-07-12,115.113.240.216,4755,New Delhi,193.188.113.20,0.80450728045072806,151.966,Unknown,2023-07-12 15:37:51.740778 UTC
2023-07-26,115.113.240.216,4755,New Delhi,109.161.192.80,35.84394968375598,190.62,Unknown,2023-07-26 06:57:16.745045 UTC
2023-06-19,115.113.240.216,4755,New Delhi,87.252.101.147,0.13794564002829737,204.114,Unknown,2023-06-19 03:23:55.449383 UTC
2023-11-10,115.113.240.216,4755,New Delhi,77.69.215.104,35.442235254164885,150.964,Unknown,2023-11-10 17:19:02.264306 UTC
2023-08-06,115.113.240.216,4755,New Delhi,87.237.194.65,8.1020028225895562,209.293,Unknown,2023-08-06 20:03:56.022033 UTC
2023-07-10,115.113.240.216,4755,New Delhi,46.184.241.151,0.69368986795434984,294.719,Unknown,2023-07-10 19:59:10.057207 UTC
2023-07-10,115.113.240.216,4755,New Delhi,46.184.187.58,2.5005952824986943,380.75,Unknown,2023-07-10 20:01:37.779114 UTC
2023-07-10,115.113.240.216,4755,New Delhi,46.184.187.58,11.817790293987036,223.769,Unknown,2023-07-10 20:00:59.903807 UTC
2023-08-19,115.113.240.216,4755,New Delhi,87.237.194.65,31.452541751866395,225.848,Unknown,2023-08-19 20:42:42.514732 UTC
2023-06-02,115.113.240.216,4755,New Delhi,87.237.194.65,2.3522887090141968,197.91,Unknown,2023-06-02 15:00:54.772921 UTC
2023-10-07,115.113.240.216,4755,New Delhi,109.161.178.214,1.9361898351753566,213.05,Unknown,2023-10-07 05:51:30.726341 UTC
2023-08-03,115.113.240.216,4755,New Delhi,193.188.123.112,25.364247858194062,151.569,Unknown,2023-08-03 07:02:41.189717 UTC
2023-08-03,115.113.240.216,4755,New Delhi,88.201.99.30,139.02439889677962,145.232,Unknown,2023-08-03 20:18:14.355388 UTC
2023-07-09,115.113.240.216,4755,New Delhi,46.184.187.58,7.0604168628954351,223.369,Unknown,2023-07-09 13:24:46.475149 UTC
2023-07-09,115.113.240.216,4755,New Delhi,46.184.187.58,0.94567386158172939,226.313,Unknown,2023-07-09 13:24:02.712398 UTC
2023-07-09,115.113.240.216,4755,New Delhi,37.131.109.110,2.35404682485619,202.764,Unknown,2023-07-09 12:29:36.414638 UTC
2023-07-09,115.113.240.216,4755,New Delhi,46.184.187.58,0.023397328728725731,265.194,Unknown,2023-07-09 13:25:19.445536 UTC
2023-07-31,115.113.240.216,4755,New Delhi,188.116.202.222,6.9145508304680412,213.686,Unknown,2023-07-31 13:09:02.332841 UTC
2023-06-24,115.113.240.216,4755,New Delhi,84.255.185.28,0.8227612374985438,150.629,Unknown,2023-06-24 13:14:05.932503 UTC
2023-07-19,115.113.240.216,4755,New Delhi,37.131.104.178,0.79684145010735963,211.991,Unknown,2023-07-19 11:44:09.642315 UTC
2023-07-19,115.113.240.216,4755,New Delhi,89.148.63.198,0.54541716563992171,169.518,Unknown,2023-07-19 12:46:20.20133 UTC
2023-07-18,115.113.240.216,4755,New Delhi,88.201.99.30,83.684836305450887,143.895,Unknown,2023-07-18 07:18:06.931725 UTC
2023-08-10,115.113.240.216,4755,New Delhi,38.54.2.52,2.5975123713574781,146.763,Unknown,2023-08-10 06:36:13.346716 UTC
2023-11-22,115.113.240.229,4755,New Delhi,84.255.184.57,23.823959868243065,-1,Unknown,2023-11-22 14:30:50.393419 UTC
2023-12-12,115.113.240.229,4755,New Delhi,77.69.188.153,136.39911459599375,-1,Unknown,2023-12-12 08:06:34.280749 UTC
2023-11-25,115.113.240.229,4755,New Delhi,77.69.217.52,72.201918357196988,-1,Unknown,2023-11-25 05:09:18.899842 UTC
2023-08-04,115.113.240.229,4755,New Delhi,109.161.178.21,78.5457281088363,-1,Unknown,2023-08-04 00:06:44.830919 UTC
2023-06-06,115.113.240.229,4755,New Delhi,84.255.184.201,27.681548947637861,-1,Unknown,2023-06-06 17:10:23.366667 UTC
2023-08-23,115.113.240.229,4755,New Delhi,109.161.176.135,79.943912232570085,-1,Unknown,2023-08-23 15:01:44.636414 UTC
2023-10-31,115.113.240.229,4755,New Delhi,109.161.174.89,79.497886956364511,-1,Unknown,2023-10-31 23:48:04.677038 UTC
2023-12-08,115.113.240.229,4755,New Delhi,88.201.103.154,10.050709024538287,-1,Unknown,2023-12-08 05:53:20.047683 UTC
2023-11-20,115.113.240.229,4755,New Delhi,77.69.217.52,78.497338706318288,-1,Unknown,2023-11-20 05:12:43.857176 UTC
2023-07-07,115.113.240.229,4755,New Delhi,84.255.184.201,27.634990796977206,-1,Unknown,2023-07-07 09:44:21.830381 UTC
2023-12-14,115.113.240.229,4755,New Delhi,46.184.243.48,5.0074059847349677,-1,Unknown,2023-12-14 11:37:40.3366 UTC
2023-08-15,115.113.240.229,4755,New Delhi,77.69.235.80,82.4513646890674,-1,Unknown,2023-08-15 03:59:39.135323 UTC
2023-08-13,115.113.240.229,4755,New Delhi,193.188.123.42,3.6518835705783208,-1,Unknown,2023-08-13 18:38:00.53237 UTC
2023-06-07,115.113.240.229,4755,New Delhi,84.255.184.201,23.769655584824275,-1,Unknown,2023-06-07 14:27:17.832032 UTC
2023-12-02,115.113.240.229,4755,New Delhi,46.184.241.93,21.498272921370454,-1,Unknown,2023-12-02 16:09:37.561398 UTC
2023-06-14,115.113.240.229,4755,New Delhi,109.161.176.103,78.121279982880111,-1,Unknown,2023-06-14 00:32:46.095807 UTC
2023-11-04,115.113.240.229,4755,New Delhi,84.255.184.180,18.060278911166684,-1,Unknown,2023-11-04 17:19:28.566815 UTC
2023-07-07,115.113.240.229,4755,New Delhi,84.255.185.106,100.00596367774494,-1,Unknown,2023-07-07 02:15:32.600519 UTC
2023-06-07,115.113.240.229,4755,New Delhi,109.161.176.235,84.468696059457272,-1,Unknown,2023-06-07 05:14:18.330539 UTC
2023-08-30,115.113.240.229,4755,New Delhi,77.69.231.81,14.413876703194417,-1,Unknown,2023-08-30 18:36:56.022171 UTC
