date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.47.159,14.968483027070521,84.231,bbr,2023-01-06 02:39:32.983265 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.48.252,39.808629728045943,84.755,bbr,2023-01-06 21:13:21.940502 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.141.109,47.498623547667876,166.265,bbr,2023-01-06 15:33:46.386784 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.14.16,6.7536091960615492,117.103,bbr,2023-01-06 23:55:52.769058 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.249.245,9.7157602219696368,116,bbr,2023-01-06 04:22:20.467685 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.237.207,0.13870172102013459,165.511,bbr,2023-01-06 13:33:12.017299 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.35.169,11.311693417645778,85.03,bbr,2023-01-06 20:02:05.343083 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.211.88.254,3.3226442635349867,118.9,bbr,2023-01-06 19:34:33.249363 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,212.70.111.244,1.3294116052428264,83.848,bbr,2023-01-06 05:53:05.624775 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.210.199.162,55.018310586059755,159.958,bbr,2023-01-06 17:07:02.411649 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.237.207,0.10317752566066649,192.29,bbr,2023-01-06 08:33:27.955269 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,104.28.202.60,114.44804918821008,136.853,bbr,2023-01-06 17:29:14.772458 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.52.98,15.007799162308084,85.027,bbr,2023-01-06 11:59:09.165288 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,212.70.116.233,37.766500647492812,84.355,bbr,2023-01-06 20:07:07.850881 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,212.70.108.16,47.696765560836063,85.4,bbr,2023-01-06 12:23:54.693535 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.44.181,30.289754395558216,84.144,bbr,2023-01-06 08:46:35.56196 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.39.251,8.6878743983607087,84.772,bbr,2023-01-06 19:03:37.281591 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.210.146.39,16.714604177593472,123.7,bbr,2023-01-06 16:08:53.506264 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,86.62.194.102,13.704487029494418,130.706,bbr,2023-01-06 16:12:23.108949 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.237.207,0.33507947134013316,164.046,bbr,2023-01-06 10:14:18.514184 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,176.202.38.77,38.800612403439516,164.772,bbr,2023-01-06 06:25:28.349053 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.110.227,44.645688360301641,119.648,bbr,2023-01-06 17:50:06.502072 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.153.209.120,20.786163749332005,116.627,bbr,2023-01-06 19:37:17.681733 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,78.101.175.126,1.1484263312499519,165,bbr,2023-01-06 16:07:08.787115 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.104.26,38.466407912567952,114.415,bbr,2023-01-06 16:37:52.845857 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,78.101.86.157,21.098738527721665,117.574,bbr,2023-01-06 04:47:42.467943 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.211.88.254,2.8247867082270597,119.888,bbr,2023-01-06 19:36:33.587415 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.208.182.149,21.744205617722386,163.638,bbr,2023-01-06 16:06:10.092205 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,78.100.209.193,1.5350384020896208,199.52,bbr,2023-01-06 10:15:26.73416 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,212.70.108.16,47.213552842472438,84.321,bbr,2023-01-06 12:23:26.756615 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.109.38,0.24996954198606142,127.963,bbr,2023-01-06 05:12:02.236852 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.141.109,35.994461527231586,165.23,bbr,2023-01-06 15:33:28.149122 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.210.113.251,60.797659420193376,118.664,bbr,2023-01-06 18:24:35.94043 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.235.27,51.55521446242026,171.732,bbr,2023-01-06 19:58:41.751683 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,78.101.26.167,20.535568289450204,120.371,bbr,2023-01-06 10:16:15.488065 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.211.88.254,5.4431656413422917,116.169,bbr,2023-01-06 19:38:28.436627 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.162.148,77.0294572638778,162.491,bbr,2023-01-06 18:02:16.865699 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.153.86.203,15.856620493340797,162.446,bbr,2023-01-06 16:49:36.93063 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.104.26,42.456988170543276,113.254,bbr,2023-01-06 18:35:21.899325 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.237.207,8.2485795808167328,166.301,bbr,2023-01-06 09:14:47.469354 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.211.24.11,9.7905670153411783,116.987,bbr,2023-01-06 05:40:16.572419 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,176.202.38.77,34.141902387146416,164.344,bbr,2023-01-06 06:24:18.954989 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,104.28.234.59,36.092870024441588,113.546,bbr,2023-01-06 13:39:13.27287 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,178.152.22.206,0.90811467558992276,162,bbr,2023-01-06 10:37:44.158212 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.237.207,6.4819511063278838,177.878,bbr,2023-01-06 09:22:45.382826 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,176.203.50.157,0.31470009457292369,137.39,bbr,2023-04-01 05:23:27.965807 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.171.100,15.356170117024565,163.476,bbr,2023-01-06 16:48:11.506859 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,212.70.111.244,35.436124101601706,83.728,bbr,2023-01-06 05:51:53.536059 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.210.66.138,21.694168317310652,164.564,bbr,2023-01-06 21:42:34.055163 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,89.211.198.171,1.870554288950157,165.61,bbr,2023-01-06 17:04:26.475013 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.211.8.20,1.9620242305682358,170.123,bbr,2023-04-01 12:14:03.753282 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,20.173.96.82,4.10851271900764,135.146,bbr,2023-04-01 07:42:49.821022 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.210.230.241,16.161114460207585,166.5,bbr,2023-04-01 16:00:51.627831 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.186.35.169,18.885428749636628,84.813,bbr,2023-01-06 20:03:51.774131 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,37.210.66.138,18.318718997942714,169.734,bbr,2023-01-06 21:44:43.135457 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,89.211.237.216,14.16372814500928,162.22,bbr,2023-04-01 12:23:52.165054 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.211.59.83,0.82602766313569775,126.808,bbr,2023-04-01 03:06:45.376519 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.186.49.212,45.323005062730751,85.607,bbr,2023-04-01 10:54:35.469318 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.186.44.109,153.79839574006496,85.571,bbr,2023-04-01 11:38:55.054474 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,78.100.243.212,9.135606658650218,124.693,bbr,2023-04-01 11:25:32.542621 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.211.8.20,3.1861201147471578,163.632,bbr,2023-04-01 12:14:03.049913 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,78.100.252.126,87.901539699595489,114.91,bbr,2023-04-01 18:02:53.303767 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,176.202.34.41,30.0660670486345,163.154,bbr,2023-04-01 06:31:13.192647 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,78.100.195.112,73.738375236476074,119.144,bbr,2023-04-01 23:29:07.843361 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,178.152.119.243,7.8629217889672676,163.328,bbr,2023-04-01 22:04:08.135488 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,78.101.133.56,74.152037869160225,115.064,bbr,2023-04-01 09:50:35.219801 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,20.173.96.82,5.0132695207275537,141.937,bbr,2023-04-01 01:58:05.337974 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.186.53.73,44.403279067776111,85.002,bbr,2023-04-01 10:54:55.303024 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.211.8.20,7.6641853052732838,168.962,bbr,2023-04-01 12:14:33.202206 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.211.202.49,0.65315529680522544,127.439,bbr,2023-04-01 02:13:57.375545 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,78.100.247.191,121.40939180308281,116.18,bbr,2023-04-01 13:46:13.706323 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.210.76.81,30.1656902592926,185,bbr,2023-04-01 07:03:43.890331 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.208.147.122,12.582463266192798,115.385,bbr,2023-04-01 03:27:59.401088 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,95.181.234.12,8.9938531429303659,84.783,bbr,2023-04-01 15:05:17.810949 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,178.153.11.160,1.3277697083442006,166.3,bbr,2023-04-01 13:42:33.772639 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,212.70.110.145,40.341474989423247,86.732,bbr,2023-05-22 18:49:15.918746 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,78.101.173.161,4.34016269002806,188.354,bbr,2023-05-22 14:29:52.40898 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,95.181.234.7,0.91360292129854648,95.932,bbr,2023-04-01 17:37:19.113543 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.208.147.122,11.9922085141225,114.679,bbr,2023-04-01 03:31:08.19594 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.210.76.81,2.3451429310313836,202.68,bbr,2023-04-01 07:03:05.648643 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.166.238,6.235476195986708,129.767,bbr,2023-05-22 10:31:25.565525 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.166.238,4.710947573358176,137.427,bbr,2023-05-22 10:33:26.687615 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,176.202.183.159,108.28596622771482,170.187,bbr,2023-05-22 14:24:26.967012 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.146.142,25.442400744047784,184.763,bbr,2023-05-22 08:07:27.176089 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.210.155.205,18.868960064232247,119.872,bbr,2023-05-22 16:32:10.215854 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,176.203.46.3,4.0468898437143492,127.744,bbr,2023-05-22 11:34:19.067192 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.211.16.175,23.984261873340238,117.014,bbr,2023-05-22 10:21:31.026798 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,212.70.102.10,0.10202933838393956,121.373,bbr,2023-05-22 20:09:20.791945 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,78.101.141.28,32.907234749019835,162.408,bbr,2023-05-22 18:17:49.39152 UTC
2023-04-01,10.35.0.2,396982,Tel Aviv,37.208.147.122,3.2872349127487275,114.824,bbr,2023-04-01 03:32:06.950508 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,212.70.102.10,2.5799810586846812,94.436,bbr,2023-05-22 20:06:48.751899 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.186.53.152,98.730054023451785,85.879,bbr,2023-05-22 09:15:02.805425 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.211.13.114,2.2738912115894774,170.249,bbr,2023-05-22 16:08:15.328272 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,89.211.141.75,118.74782315137362,162.316,bbr,2023-05-22 17:14:55.477038 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.153.208.23,26.641003206488715,114.469,bbr,2023-05-22 20:16:42.877823 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.186.51.139,52.337660636362443,85.795,bbr,2023-05-22 16:36:25.373519 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.146.142,2.150659222300082,187.245,bbr,2023-05-22 07:57:49.736661 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.186.51.139,55.366401438948046,89.124,bbr,2023-05-22 16:36:01.77589 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,212.70.113.208,18.7649836478184,86.09,bbr,2023-05-22 14:59:27.010916 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.186.33.232,3.0875937534392848,86.061,bbr,2023-05-22 16:19:27.390623 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.166.238,0.12594490728555394,185.063,bbr,2023-05-22 16:37:07.141642 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,178.152.166.238,0.30336914385734881,139.598,bbr,2023-05-22 13:00:22.272932 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,89.211.160.248,2.1777236346843321,172.081,bbr,2023-05-22 14:12:41.247254 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,176.202.106.197,43.593851829904665,112.916,bbr,2023-05-22 17:04:15.930483 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.203.18.60,3.4005382861253457,142.504,bbr,2023-01-26 11:52:47.736477 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.186.40.84,26.525646408274024,85.945,bbr,2023-05-22 16:27:37.601638 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.208.132.57,6.3729375331968745,114,bbr,2023-01-26 01:01:48.776914 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,37.210.117.24,45.574410145966446,116.775,bbr,2023-05-22 15:06:10.301526 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.152.28.176,100.86631256042493,176.722,bbr,2023-01-26 14:29:24.337221 UTC
2023-05-22,10.35.0.2,396982,Tel Aviv,176.202.90.120,18.291175689684415,116.8,bbr,2023-05-22 13:51:21.040955 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.237.207,14.115126243529245,162.241,bbr,2023-01-26 04:22:38.852553 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.211.73.42,43.833689612196153,161.582,bbr,2023-01-26 10:38:44.632306 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.202.68,15.58899196320322,160.615,bbr,2023-01-26 20:44:47.612347 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.152.104.26,21.442333805440459,112.731,bbr,2023-01-26 17:59:44.750224 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.70.99.134,8.8568970551040529,82.918,bbr,2023-01-26 14:45:24.948012 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.70.119.191,73.020870672689966,83.478,bbr,2023-01-26 18:26:20.124343 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.70.116.225,30.639381458845289,84.367,bbr,2023-01-26 11:12:59.139359 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.210.103.220,3.9110836079093034,119.014,bbr,2023-01-26 11:49:16.121393 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.186.34.95,17.198873476211382,83.507,bbr,2023-01-26 20:20:45.429709 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.211.188.48,24.589530114464658,163.628,bbr,2023-01-26 13:46:42.939425 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.70.110.174,19.749019540115739,83.079,bbr,2023-01-26 13:22:56.289944 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,78.101.70.249,30.35841810830831,162.616,bbr,2023-01-26 16:47:40.275478 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.210.125.156,33.9835485753391,119.03,bbr,2023-01-26 09:58:24.218337 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.152.104.26,40.318013183553617,112.966,bbr,2023-01-26 19:09:12.761531 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.153.92.156,40.479814818644151,160.474,bbr,2023-01-26 01:11:18.808672 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.237.207,16.832174470489637,165,bbr,2023-01-26 00:48:33.687785 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.43.27,69.965560685594326,158.642,bbr,2023-01-26 18:58:47.682991 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,78.100.243.212,29.485203814709955,132.089,bbr,2023-01-26 19:09:08.738809 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.70.116.165,7.26819955295848,84.012,bbr,2023-01-26 13:24:31.878705 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.203.137.16,1.6809015105787191,254.33,bbr,2023-01-26 15:11:22.423286 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.216.38,139.89624299034392,129.178,bbr,2023-01-26 18:38:04.339178 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.100.153,43.772305166897524,163.62,bbr,2023-01-26 09:17:03.690077 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,78.101.94.119,25.362662685748287,113.125,bbr,2023-01-26 18:58:48.454824 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.102.194,177.54382978417038,112.917,bbr,2023-01-26 13:53:59.701431 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,95.181.234.139,65.369663361894141,206.113,bbr,2023-01-26 16:47:26.557665 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.211.178.49,78.585476215759925,162.715,bbr,2023-01-26 13:33:26.726011 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.153.34.147,46.81176212595124,114,bbr,2023-01-26 17:04:02.067514 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.59.50,49.389344221269518,121.022,bbr,2023-01-26 12:03:46.165009 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.102.194,172.41044608134951,116.105,bbr,2023-01-26 12:35:30.895395 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.102.194,149.06050441347747,114.294,bbr,2023-01-26 06:36:48.13657 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.92441611211478292,157.958,bbr,2023-01-26 21:02:56.168379 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,178.153.59.62,12.983878903696253,119.322,bbr,2023-01-26 11:03:05.937289 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.210.244.244,75.0199411995422,118.18,bbr,2023-01-26 12:12:40.678477 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.210.155.205,17.116214151664042,115.861,bbr,2023-05-02 17:39:28.323739 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,176.202.59.50,57.027172072861788,113.867,bbr,2023-01-26 12:07:07.945037 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.100.153,40.34698564531827,175.753,bbr,2023-01-26 09:17:04.248101 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.210.142.172,121.82468217394104,115.363,bbr,2023-01-26 08:11:13.337855 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.157.176,65.229452835037947,159.823,bbr,2023-01-26 12:22:21.123964 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,89.211.237.207,13.041678733371446,163.741,bbr,2023-01-26 04:25:26.641044 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,37.211.187.42,44.955696184177249,162.522,bbr,2023-01-26 12:37:15.777872 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,20.21.243.130,25.466274261879327,135.085,bbr,2023-01-26 17:15:07.777877 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.208.139.10,51.09725495615556,171,bbr,2023-05-02 23:00:32.4701 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,78.101.94.119,16.980183401317788,130.405,bbr,2023-01-26 12:35:31.883403 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,80.76.173.76,73.214461857349335,86.314,bbr,2023-05-02 06:57:12.688595 UTC
2023-01-26,10.35.0.2,396982,Tel Aviv,78.101.94.119,18.04254218751964,113.275,bbr,2023-01-26 13:54:00.910521 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,80.76.172.114,17.820854465779547,125.684,bbr,2023-05-02 14:41:36.30338 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,176.203.132.245,145.63489080523621,124.214,bbr,2023-05-02 14:25:30.222372 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.80.111,26.485468385779722,115.07,bbr,2023-05-02 20:24:45.254589 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,89.211.208.143,101.88760239841652,117.281,bbr,2023-05-02 18:57:40.813023 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.80.111,17.559349770614507,119.342,bbr,2023-05-02 20:25:44.221634 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.211.53.103,8.0974049758021636,120.714,bbr,2023-05-02 02:27:29.291851 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.52.241,141.41381666046709,128.661,bbr,2023-05-02 22:16:37.428076 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,212.70.114.242,24.370838694774427,85.167,bbr,2023-05-02 17:12:58.870666 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.186.47.200,44.094219666872988,84.978,bbr,2023-05-02 13:31:38.730177 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.208.139.10,52.389292671719168,162,bbr,2023-05-02 22:59:59.477373 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.80.111,21.190786010955858,124.996,bbr,2023-05-02 20:12:43.577026 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.186.32.192,182.42407043389196,85.915,bbr,2023-05-02 19:49:04.358367 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.210.103.245,169.93642867878219,114.159,bbr,2023-05-02 12:10:59.911055 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,178.152.104.26,46.465348217646081,113.396,bbr,2023-02-27 06:21:49.399917 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.208.139.10,48.393135621226278,169.324,bbr,2023-05-02 23:01:32.413846 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.23.73,66.411176953328464,169.627,bbr,2023-05-02 13:24:03.184553 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.210.63.226,22.849613080195692,162.557,bbr,2023-02-27 03:20:44.348168 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.151.224,65.450780144548247,160.844,bbr,2023-02-27 21:37:01.850825 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,89.211.229.122,0.92545036777437628,174.537,bbr,2023-02-27 15:00:40.065113 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.100.233.181,6.6378445418478877,120.086,bbr,2023-05-02 00:28:44.441707 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,178.153.50.165,7.7568671466984,122.292,bbr,2023-02-27 02:25:03.693429 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.2.69,6.7810511782720031,174.073,bbr,2023-02-27 18:24:54.862118 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.53.103,5.6377516239094687,120.414,bbr,2023-02-27 00:04:31.938264 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,89.211.226.85,7.0840624479111076,165.541,bbr,2023-02-27 21:53:21.465302 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.151.224,74.034752839400426,163.569,bbr,2023-02-27 21:39:34.08669 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,176.202.97.217,1.4615221473526696,118.28,bbr,2023-02-27 09:23:22.186056 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.208.148.130,58.827326388469757,115.037,bbr,2023-02-27 19:51:38.68564 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,37.210.103.245,158.63594576952369,116.597,bbr,2023-05-02 13:59:39.870041 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,78.101.23.73,65.674881158318911,160.596,bbr,2023-05-02 12:11:01.442521 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.15.3,97.6420436216074,164.3,bbr,2023-02-27 19:53:50.838223 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,178.153.209.44,7.2158597421709683,114.954,bbr,2023-02-27 17:51:58.942206 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,176.203.49.232,8.5446690640105416,127.681,bbr,2023-02-27 15:44:31.656437 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,78.101.135.241,96.822532009194688,113.957,bbr,2023-02-27 15:54:24.643807 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,178.152.104.26,46.584451872350755,113.334,bbr,2023-02-27 04:23:31.134974 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,212.70.118.77,34.544465034319828,83.979,bbr,2023-02-27 22:33:50.504622 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.208.148.130,73.852364010167619,117.866,bbr,2023-02-27 19:46:42.787985 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.186.51.206,50.550022274922036,84.4,bbr,2023-01-25 15:52:52.530032 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,176.203.67.255,58.601534675851504,120.778,bbr,2023-02-27 18:12:42.5647 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.186.47.51,15.280259944030764,84.431,bbr,2023-01-25 09:31:44.386745 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.211.90.240,170.37979665306673,113.53,bbr,2023-02-27 11:37:39.029192 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,78.101.130.96,28.708791731990075,112,bbr,2023-02-27 16:51:13.532816 UTC
2023-01-25,10.35.0.2,396982,Tel Aviv,37.186.44.163,18.633775864486456,84.425,bbr,2023-01-25 20:07:17.035924 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,78.100.213.109,48.735810808648708,113.859,bbr,2023-02-27 16:15:01.563268 UTC
