date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-03,125.18.112.88,9498,Mumbai,5.36.60.106,0.91041578657933286,280,reno,2019-02-03 14:30:46.779505 UTC
2019-02-03,14.143.58.152,4755,Mumbai,62.61.186.168,0.28029672511037423,170,reno,2019-02-03 14:49:08.824693 UTC
2019-02-03,125.18.112.101,9498,Mumbai,5.37.241.249,0.36220531524679556,273,reno,2019-02-03 02:41:09.707881 UTC
2019-02-03,125.18.112.101,9498,Mumbai,62.61.186.168,0.1672863821005463,311,reno,2019-02-03 14:51:41.422729 UTC
2019-03-30,125.18.112.101,9498,Mumbai,85.154.176.135,1.6229941545503461,256,reno,2019-03-30 17:51:16.979074 UTC
2019-03-30,125.18.112.75,9498,Mumbai,37.200.252.56,6.3030135075668863,341,reno,2019-03-30 05:19:19.126318 UTC
2019-03-30,14.143.58.139,4755,Mumbai,85.154.63.188,1.4091805903002508,303,reno,2019-03-30 00:09:40.47579 UTC
2019-03-30,14.143.58.139,4755,Mumbai,5.36.185.70,17.116324252570717,194,reno,2019-03-30 21:22:15.281433 UTC
2019-02-10,14.143.58.139,4755,Mumbai,5.36.253.102,1.0451532357372528,232,reno,2019-02-10 20:21:57.280653 UTC
2019-02-10,14.143.58.152,4755,Mumbai,5.37.196.67,1.3741972706978562,209,reno,2019-02-10 17:46:41.628383 UTC
2019-02-10,14.143.58.165,4755,Mumbai,82.178.120.30,0.38022144449892903,272,reno,2019-02-10 17:04:33.533868 UTC
2019-02-10,125.18.112.101,9498,Mumbai,5.37.194.137,0.61284712798274243,290,reno,2019-02-10 17:28:06.440367 UTC
2019-02-10,125.18.112.101,9498,Mumbai,85.154.195.55,0.033048511601089035,309,reno,2019-02-10 17:54:13.451583 UTC
2019-01-25,125.18.112.75,9498,Mumbai,62.61.160.63,0.98573784774294593,314,reno,2019-01-25 18:38:16.515233 UTC
2019-01-25,125.18.112.88,9498,Mumbai,5.37.237.12,0.030547637740263672,242,reno,2019-01-25 16:00:51.965471 UTC
2019-01-25,14.143.58.139,4755,Mumbai,5.21.249.188,2.6974369974111969,63,reno,2019-01-25 21:38:13.137736 UTC
2019-01-25,14.143.58.139,4755,Mumbai,188.140.146.226,0.43955173592148672,160,reno,2019-01-25 21:04:16.726405 UTC
2019-01-25,14.143.58.152,4755,Mumbai,85.154.178.60,0.14905531305389097,154,reno,2019-01-25 18:14:19.919283 UTC
2019-01-25,14.143.58.152,4755,Mumbai,5.36.186.204,8.78278028398041,103,reno,2019-01-25 06:32:41.474486 UTC
2019-01-25,14.143.58.165,4755,Mumbai,94.185.24.214,1.6597818743940018,70,reno,2019-01-25 15:02:49.370371 UTC
2019-02-26,125.18.112.88,9498,Mumbai,85.154.108.212,0.56684343292924733,272,reno,2019-02-26 01:43:15.780631 UTC
2019-02-26,125.18.112.88,9498,Mumbai,5.36.100.254,0.22723634297040018,293,reno,2019-02-26 17:22:26.633461 UTC
2019-02-26,14.143.58.152,4755,Mumbai,185.112.107.88,22.198562109553681,182,reno,2019-02-26 13:24:46.942507 UTC
2019-04-13,125.18.112.75,9498,Mumbai,5.21.249.154,0.37936474751742566,248,reno,2019-04-13 15:25:42.748035 UTC
2019-04-13,125.18.112.88,9498,Mumbai,185.112.107.88,5.1256819267391611,247,reno,2019-04-13 14:54:19.359945 UTC
2019-04-13,14.143.58.152,4755,Mumbai,37.41.14.33,1.2452674797746339,169,reno,2019-04-13 17:34:44.509708 UTC
2019-04-13,14.143.58.165,4755,Mumbai,85.154.231.27,0.26519196207302664,183,reno,2019-04-13 19:48:51.151224 UTC
2019-04-12,125.18.112.75,9498,Mumbai,5.21.253.56,6.0918074366645412,190,reno,2019-04-12 06:52:33.483036 UTC
2019-04-12,125.18.112.88,9498,Mumbai,62.61.174.208,2.8277122052395005,258,reno,2019-04-12 03:31:53.939539 UTC
2019-04-12,14.143.58.139,4755,Mumbai,185.112.107.88,9.8798201551231024,240,reno,2019-04-12 02:54:19.352724 UTC
2019-04-12,14.143.58.139,4755,Mumbai,5.36.91.111,1.7994860913412638,154,reno,2019-04-12 17:01:09.71006 UTC
2019-04-12,14.143.58.165,4755,Mumbai,161.123.125.3,0.56322181423364348,251,reno,2019-04-12 19:47:01.240742 UTC
2019-04-12,125.18.112.101,9498,Mumbai,37.41.19.215,1.0357645942201223,272,reno,2019-04-12 10:29:55.568418 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.36.78.223,2.3128626638275986,282,reno,2019-04-12 15:50:29.523453 UTC
2019-01-24,125.18.112.88,9498,Mumbai,37.40.11.87,0.22532478986759788,264,reno,2019-01-24 02:42:46.54824 UTC
2019-01-24,125.18.112.88,9498,Mumbai,5.36.186.204,9.4201282617949644,167,reno,2019-01-24 12:32:40.880897 UTC
2019-01-24,14.143.58.152,4755,Mumbai,94.185.24.238,2.7520261546640437,74,reno,2019-01-24 13:35:12.24518 UTC
2019-01-24,14.143.58.152,4755,Mumbai,85.154.60.101,0.8964152831962755,222,reno,2019-01-24 13:29:04.5306 UTC
2019-01-24,14.143.58.165,4755,Mumbai,5.36.91.46,10.476082274955864,122,reno,2019-01-24 18:27:38.215288 UTC
2019-01-24,14.143.58.165,4755,Mumbai,85.154.47.6,0.55788187719321447,171,reno,2019-01-24 17:48:01.899517 UTC
2019-01-24,125.18.112.101,9498,Mumbai,5.36.82.215,0.4115587076364165,299,reno,2019-01-24 13:00:02.708562 UTC
2019-01-24,125.18.112.101,9498,Mumbai,37.41.14.67,0.37569371996553713,304,reno,2019-01-24 23:49:29.946999 UTC
2019-01-24,125.18.112.88,9498,Mumbai,188.135.13.98,4.8278840526654738,341,reno,2019-01-24 16:03:43.785379 UTC
2019-01-25,125.18.112.75,9498,Mumbai,5.21.255.233,0.171717687662253,351,reno,2019-01-25 20:39:10.676628 UTC
2019-01-25,125.18.112.75,9498,Mumbai,5.36.226.37,3.1828788857756476,140,reno,2019-01-25 23:53:54.182505 UTC
2019-01-25,14.143.58.139,4755,Mumbai,185.112.107.88,1.1345548364526852,100,reno,2019-01-25 18:46:40.681651 UTC
2019-01-25,14.143.58.165,4755,Mumbai,161.123.77.188,16.560145935601653,75,reno,2019-01-25 02:53:26.426107 UTC
2019-02-06,4.71.251.173,3356,Chicago,62.61.182.9,0.10749053032023598,411,reno,2019-02-06 05:40:59.308678 UTC
2019-02-06,125.18.112.75,9498,Mumbai,185.112.107.88,3.494543356089594,368,reno,2019-02-06 00:46:41.313863 UTC
2019-02-06,125.18.112.75,9498,Mumbai,85.154.3.46,3.8278969252495889,298,reno,2019-02-06 05:50:04.595534 UTC
2019-02-06,125.18.112.88,9498,Mumbai,5.36.6.230,0.43668062668034052,250,reno,2019-02-06 08:40:56.671399 UTC
2019-02-06,14.143.58.152,4755,Mumbai,185.112.107.88,22.8688342853425,191,reno,2019-02-06 12:46:40.757167 UTC
2019-02-06,14.143.58.165,4755,Mumbai,188.140.180.249,0.71098769575760457,275,reno,2019-02-06 08:38:08.8881 UTC
2019-02-06,14.143.58.165,4755,Mumbai,94.185.56.19,0.66596572624527639,70,reno,2019-02-06 10:29:41.148487 UTC
2019-02-06,125.18.112.101,9498,Mumbai,82.178.135.220,11.549837022317783,253,reno,2019-02-06 05:06:53.545251 UTC
2019-02-06,125.18.112.101,9498,Mumbai,94.185.24.147,0.3933697871481513,239,reno,2019-02-06 05:58:52.967986 UTC
2019-03-19,125.18.112.88,9498,Mumbai,94.185.56.80,4.0675624787877505,355,reno,2019-03-19 17:53:52.631743 UTC
2019-03-19,14.143.58.152,4755,Mumbai,5.21.252.98,3.8137258462372232,65,reno,2019-03-19 12:26:24.558524 UTC
2019-03-19,14.143.58.152,4755,Mumbai,5.21.255.147,0.6934611548529096,75,reno,2019-03-19 15:46:41.157373 UTC
2019-03-19,14.143.58.165,4755,Mumbai,85.154.201.40,0.3433385798418403,259,reno,2019-03-19 05:35:58.787386 UTC
2019-03-19,14.143.58.165,4755,Mumbai,94.185.56.80,3.907817440423865,75,reno,2019-03-19 18:32:29.191917 UTC
2019-03-19,125.18.112.101,9498,Mumbai,37.41.16.149,0.53022832929292385,264,reno,2019-03-19 11:08:16.496572 UTC
2019-03-19,125.18.112.101,9498,Mumbai,188.135.50.80,0.6080459687089822,346,reno,2019-03-19 07:36:54.962671 UTC
2019-03-19,125.18.112.101,9498,Mumbai,185.112.107.88,2.2085859240536569,379,reno,2019-03-19 12:46:41.153626 UTC
2019-01-18,14.143.58.139,4755,Mumbai,82.178.75.226,0.14937068841433826,160,reno,2019-01-18 06:38:49.886829 UTC
2019-01-18,125.18.112.75,9498,Mumbai,5.21.250.228,0.087693648171759411,248,reno,2019-01-18 22:59:12.23075 UTC
2019-01-18,125.18.112.75,9498,Mumbai,85.154.196.48,0.15902204206721693,303,reno,2019-01-18 14:35:27.284003 UTC
2019-01-18,14.143.58.152,4755,Mumbai,82.178.203.7,0.19434017953220098,161,reno,2019-01-18 17:29:49.811671 UTC
2019-01-18,14.143.58.165,4755,Mumbai,5.36.224.127,9.6795532072022237,102,reno,2019-01-18 12:32:43.440267 UTC
2019-01-18,196.24.45.139,2018,Johannesburg,161.123.86.233,0.10014476161672387,313,reno,2019-01-18 11:42:32.407154 UTC
2019-01-18,125.18.112.101,9498,Mumbai,82.178.203.7,0.58697971916800962,262,reno,2019-01-18 17:37:20.469784 UTC
2019-01-18,125.18.112.101,9498,Mumbai,5.36.224.127,8.3591331956165309,158,reno,2019-01-18 18:32:43.336671 UTC
2019-03-27,125.18.112.75,9498,Mumbai,94.185.60.35,1.0759278530293277,405,reno,2019-03-27 23:42:28.584036 UTC
2019-03-27,14.143.58.139,4755,Mumbai,94.185.25.16,0.046327478832898068,112,reno,2019-03-27 19:26:21.733334 UTC
2019-03-27,14.143.58.165,4755,Mumbai,5.36.66.73,23.93325286144923,192,reno,2019-03-27 06:45:20.782253 UTC
2019-03-27,14.143.58.165,4755,Mumbai,5.36.153.86,9.9548095472743672,187,reno,2019-03-27 11:16:07.816412 UTC
2019-01-30,125.18.112.88,9498,Mumbai,94.185.24.246,0.59522089538790079,234,reno,2019-01-30 19:20:24.398314 UTC
2019-01-30,14.143.58.139,4755,Mumbai,5.36.186.204,6.8403174891174476,99,reno,2019-01-30 12:32:42.553218 UTC
2019-01-30,14.143.58.139,4755,Mumbai,82.178.242.210,3.4609652343049611,151,reno,2019-01-30 03:55:04.458314 UTC
2019-02-23,14.143.58.152,4755,Mumbai,5.21.252.241,5.4324087710943205,65,reno,2019-02-23 06:01:19.454253 UTC
2019-02-23,14.143.58.152,4755,Mumbai,185.112.107.88,17.730739921179119,194,reno,2019-02-23 06:46:40.679585 UTC
2019-02-23,14.143.58.165,4755,Mumbai,185.112.106.94,2.2311926605504588,196,reno,2019-02-23 09:12:32.152532 UTC
2019-02-23,125.18.112.101,9498,Mumbai,94.185.24.146,0.52883455594852058,239,reno,2019-02-23 08:18:36.360881 UTC
2019-02-23,125.18.112.101,9498,Mumbai,85.154.117.165,0.40678807354592811,259,reno,2019-02-23 23:16:02.133034 UTC
2019-01-25,125.18.112.75,9498,Mumbai,94.185.60.60,0.24406215407817672,344,reno,2019-01-25 10:32:26.5246 UTC
2019-01-25,125.18.112.88,9498,Mumbai,5.37.251.252,0.53648933186692771,287,reno,2019-01-25 20:34:36.396615 UTC
2019-01-25,14.143.58.139,4755,Mumbai,145.255.89.59,33.007667000102252,58,reno,2019-01-25 11:47:38.431657 UTC
2019-01-25,14.143.58.152,4755,Mumbai,145.255.89.59,7.9773155396521256,58,reno,2019-01-25 10:36:20.3115 UTC
2019-01-25,14.143.58.152,4755,Mumbai,94.185.24.214,3.744553263801194,81,reno,2019-01-25 16:05:54.271849 UTC
2019-01-25,14.143.58.165,4755,Mumbai,85.154.60.232,0.16762838390918403,158,reno,2019-01-25 18:27:50.188439 UTC
2019-01-25,14.143.58.165,4755,Mumbai,94.185.24.214,2.401474166076055,72,reno,2019-01-25 18:10:36.911586 UTC
2019-01-25,14.143.58.165,4755,Mumbai,94.185.28.118,0.71647359406507893,69,reno,2019-01-25 10:31:16.791387 UTC
2019-01-25,125.18.112.101,9498,Mumbai,94.185.24.214,0.77112817571806269,233,reno,2019-01-25 15:53:04.16861 UTC
2019-01-25,125.18.112.101,9498,Mumbai,94.185.28.161,0.49570969988381491,255,reno,2019-01-25 08:06:49.301441 UTC
2019-01-31,125.18.112.88,9498,Mumbai,5.36.39.56,0.59700172743213387,276,reno,2019-01-31 10:42:50.224423 UTC
2019-01-31,14.143.58.152,4755,Mumbai,85.154.229.130,28.759803385489118,129,reno,2019-01-31 06:17:19.431163 UTC
2019-01-31,14.143.58.165,4755,Mumbai,82.178.56.168,3.3811625469242852,172,reno,2019-01-31 14:42:18.831407 UTC
2019-03-24,14.143.58.152,4755,Mumbai,185.112.107.88,16.371008106690731,194,reno,2019-03-24 18:46:41.98595 UTC
2019-03-24,82.116.199.11,3268,Larnaca,5.36.12.76,3.3587226919364479,182,reno,2019-03-24 06:39:05.136009 UTC
2019-03-07,14.143.58.139,4755,Mumbai,5.36.44.61,15.601342029037413,187,reno,2019-03-07 06:45:15.694221 UTC
2019-03-07,14.143.58.139,4755,Mumbai,85.154.201.114,0.23512316339175457,249,reno,2019-03-07 10:00:54.17297 UTC
2019-03-07,14.143.58.139,4755,Mumbai,5.36.192.221,2.72759746359713,191,reno,2019-03-07 16:53:21.320633 UTC
2019-03-07,14.143.58.152,4755,Mumbai,5.36.54.65,0.48371591106776,222,reno,2019-03-07 18:36:29.60955 UTC
2019-03-07,14.143.58.152,4755,Mumbai,185.112.107.88,17.34932728989169,194,reno,2019-03-07 06:46:40.89309 UTC
2019-03-07,14.143.58.165,4755,Mumbai,185.112.107.88,28.707011964660563,194,reno,2019-03-07 12:46:41.92121 UTC
2019-03-07,125.18.112.101,9498,Mumbai,37.41.148.102,0.2124230265059715,262,reno,2019-03-07 19:46:35.6306 UTC
2019-01-24,125.18.112.75,9498,Mumbai,85.154.47.6,0.4053520470057112,297,reno,2019-01-24 17:51:42.391986 UTC
2019-01-24,125.18.112.75,9498,Mumbai,5.36.219.210,3.1750149581392182,157,reno,2019-01-24 09:50:15.731598 UTC
2019-01-24,125.18.112.75,9498,Mumbai,5.36.91.46,0.25397463549583632,314,reno,2019-01-24 18:31:55.138622 UTC
2019-01-24,125.18.112.88,9498,Mumbai,5.162.23.67,5.2880698264881083,329,reno,2019-01-24 18:54:18.135265 UTC
2019-01-24,14.143.58.152,4755,Mumbai,82.178.56.69,0.55472080271417623,156,reno,2019-01-24 19:04:05.3351 UTC
2019-01-24,125.18.112.101,9498,Mumbai,5.36.186.204,9.4517647210048157,155,reno,2019-01-24 00:32:41.120882 UTC
2019-04-08,14.143.58.139,4755,Mumbai,82.178.187.93,1.4841770924199771,164,reno,2019-04-08 20:44:19.305906 UTC
2019-04-08,14.143.58.152,4755,Mumbai,5.36.40.63,0.31344791841272812,169,reno,2019-04-08 20:40:03.44285 UTC
2019-04-08,14.143.58.152,4755,Mumbai,188.66.210.225,33.892450966320219,40,reno,2019-04-08 16:00:49.191739 UTC
2019-02-26,125.18.112.75,9498,Mumbai,94.185.56.180,4.3668682317478575,350,reno,2019-02-26 22:35:07.642761 UTC
2019-02-26,125.18.112.88,9498,Mumbai,185.112.106.115,0.22238532984661172,358,reno,2019-02-26 15:00:40.536097 UTC
2019-02-26,14.143.58.139,4755,Mumbai,94.185.24.251,0.61176376553851419,70,reno,2019-02-26 23:33:23.675632 UTC
2019-03-27,125.18.112.75,9498,Mumbai,94.185.60.161,0.71792658424437317,360,reno,2019-03-27 12:46:31.9256 UTC
2019-03-27,125.18.112.88,9498,Mumbai,185.112.107.88,4.8850248285706552,372,reno,2019-03-27 06:46:40.803688 UTC
2019-03-27,125.18.112.88,9498,Mumbai,78.111.46.57,1.8009056775261076,377,reno,2019-03-27 19:53:11.200044 UTC
2019-03-27,125.18.112.88,9498,Mumbai,82.178.80.106,0.50137534920258364,280,reno,2019-03-27 18:50:07.525284 UTC
2019-03-27,14.143.58.165,4755,Mumbai,85.154.151.216,3.1203257279563048,262,reno,2019-03-27 13:12:45.313471 UTC
2019-03-27,125.18.112.101,9498,Mumbai,94.185.60.216,0.40684137889218552,355,reno,2019-03-27 10:54:30.535054 UTC
2019-01-25,125.18.112.75,9498,Mumbai,161.123.117.83,0.22335814068598991,373,reno,2019-01-25 13:55:49.251632 UTC
2019-01-25,125.18.112.88,9498,Mumbai,94.185.60.60,0.20696887325362928,335,reno,2019-01-25 10:34:26.455237 UTC
2019-01-25,14.143.58.139,4755,Mumbai,82.178.50.133,0.2489905337544559,140,reno,2019-01-25 18:21:40.735438 UTC
2019-01-25,125.18.112.101,9498,Mumbai,5.36.62.249,0.34737590452257605,375,reno,2019-01-25 13:31:18.784126 UTC
2019-01-25,125.18.112.101,9498,Mumbai,185.112.107.88,3.1067839276072422,368,reno,2019-01-25 06:46:40.937438 UTC
2019-04-12,125.18.112.75,9498,Mumbai,5.37.149.128,0.49232751552067472,474,reno,2019-04-12 21:45:11.569046 UTC
2019-04-12,14.143.58.139,4755,Mumbai,5.21.255.115,9.1222848384404411,55,reno,2019-04-12 05:50:36.39407 UTC
2019-04-12,14.143.58.152,4755,Mumbai,5.37.149.149,9.27551014941525,164,reno,2019-04-12 11:22:31.354825 UTC
2019-04-12,14.143.58.165,4755,Mumbai,5.37.216.72,3.5365893083939492,176,reno,2019-04-12 04:41:57.430387 UTC
2019-04-12,14.143.58.165,4755,Mumbai,82.178.187.83,2.8757123157696891,170,reno,2019-04-12 14:22:06.960021 UTC
2019-04-12,125.18.112.101,9498,Mumbai,96.9.135.158,8.5516505199708277,251,reno,2019-04-12 17:02:05.66304 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.37.151.108,1.9128891380332278,262,reno,2019-04-12 17:12:01.77383 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.21.255.115,8.891427137155663,195,reno,2019-04-12 05:18:24.887066 UTC
2019-01-10,14.143.58.139,4755,Mumbai,85.154.35.250,36.674287148088183,31,reno,2019-01-10 16:56:42.36553 UTC
2019-01-10,14.143.58.152,4755,Mumbai,85.154.35.250,8.52685012830855,32,reno,2019-01-10 16:59:25.880905 UTC
2019-01-10,14.143.58.165,4755,Mumbai,145.255.85.96,25.3690712276972,38,reno,2019-01-10 00:20:19.119235 UTC
2019-01-10,125.18.112.101,9498,Mumbai,85.154.19.211,0.59825897920248183,287,reno,2019-01-10 13:04:45.212877 UTC
2019-01-18,14.143.58.139,4755,Mumbai,85.154.205.187,3.4638052826289165,146,reno,2019-01-18 04:41:22.937175 UTC
2019-01-18,196.24.45.139,2018,Johannesburg,161.123.86.233,0.55095369388857385,310,reno,2019-01-18 04:51:46.970605 UTC
2019-03-25,125.18.112.75,9498,Mumbai,141.105.172.157,7.1167925987504637,365,reno,2019-03-25 20:37:38.78939 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.21.249.195,5.7096433395823221,365,reno,2019-03-25 19:06:25.351772 UTC
2019-03-25,2403:0:100:66::165,4755,Mumbai,2001:1670:8:f4c9:4d82:9315:d725:87f6,11.650916329362122,202,reno,2019-03-25 16:46:09.31494 UTC
2019-03-13,125.18.112.75,9498,Mumbai,82.178.101.235,1.0785129128381847,274,reno,2019-03-13 17:34:20.966174 UTC
2019-03-13,125.18.112.75,9498,Mumbai,85.154.8.208,1.7648885458342802,282,reno,2019-03-13 08:33:10.399373 UTC
2019-03-13,125.18.112.88,9498,Mumbai,5.36.45.210,2.2741621717336207,280,reno,2019-03-13 09:25:35.113034 UTC
2019-03-13,14.143.58.139,4755,Mumbai,5.21.249.203,9.9753376156049267,75,reno,2019-03-13 02:12:48.320319 UTC
2019-03-13,14.143.58.139,4755,Mumbai,5.21.252.202,6.8185151684376937,66,reno,2019-03-13 12:16:04.619334 UTC
2019-03-13,14.143.58.165,4755,Mumbai,94.185.25.116,0.65634518181139134,75,reno,2019-03-13 21:55:55.134722 UTC
2019-03-13,14.143.58.165,4755,Mumbai,5.21.253.114,2.7075128266740358,70,reno,2019-03-13 10:46:29.790017 UTC
2019-03-13,125.18.112.88,9498,Mumbai,62.61.186.4,5.1514771879832351,257,reno,2019-03-13 00:32:41.420582 UTC
2019-03-13,14.143.58.152,4755,Mumbai,94.185.25.132,9.92808257160814,65,reno,2019-03-13 09:01:04.911662 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.21.249.203,9.55349154269675,75,reno,2019-03-13 01:04:49.368034 UTC
2019-03-13,125.18.112.101,9498,Mumbai,37.40.6.119,2.7480077797005564,309,reno,2019-03-13 20:53:53.79283 UTC
2019-01-05,125.18.112.75,9498,Mumbai,5.21.252.83,0.62833540846131308,377,reno,2019-01-05 14:45:59.676445 UTC
2019-01-05,125.18.112.75,9498,Mumbai,5.36.126.97,0.19009517752394825,266,reno,2019-01-05 14:03:21.892709 UTC
2019-01-05,125.18.112.88,9498,Mumbai,145.255.85.96,6.2458153615440706,216,reno,2019-01-05 06:20:19.706267 UTC
2019-01-05,125.18.112.88,9498,Mumbai,94.185.56.157,0.56809259149316416,369,reno,2019-01-05 15:08:56.559697 UTC
2019-01-05,125.18.112.88,9498,Mumbai,82.178.238.145,0.62911507067189321,263,reno,2019-01-05 16:17:16.514864 UTC
2019-01-05,14.143.58.139,4755,Mumbai,82.178.56.194,0.8014999274875354,32,reno,2019-01-05 18:07:36.580928 UTC
2019-01-05,14.143.58.139,4755,Mumbai,94.185.60.166,7.6626749823170472,59,reno,2019-01-05 08:49:24.663665 UTC
2019-01-05,14.143.58.152,4755,Mumbai,78.111.45.92,4.55646481178396,27,reno,2019-01-05 06:55:51.392866 UTC
2019-01-05,14.143.58.152,4755,Mumbai,188.140.166.251,3.3992764498503441,63,reno,2019-01-05 13:45:41.769587 UTC
2019-01-05,14.143.58.165,4755,Mumbai,94.185.56.43,4.8676908386936066,49,reno,2019-01-05 02:32:36.37318 UTC
2019-01-05,82.116.199.11,3268,Larnaca,37.200.230.193,8.9137728954673783,177,reno,2019-01-05 10:16:55.796896 UTC
2019-01-05,82.116.199.11,3268,Larnaca,37.200.230.193,15.942258165056348,179,reno,2019-01-05 09:48:46.317226 UTC
2019-01-05,125.18.112.101,9498,Mumbai,145.255.85.96,6.132483325209046,216,reno,2019-01-05 00:20:19.734708 UTC
2019-01-05,14.143.58.165,4755,Mumbai,82.178.92.90,5.2146526621292795,38,reno,2019-01-05 13:12:39.11087 UTC
2019-01-18,125.18.112.75,9498,Mumbai,82.178.75.226,0.055550331410809228,266,reno,2019-01-18 06:39:18.735773 UTC
2019-01-18,125.18.112.75,9498,Mumbai,5.21.255.160,0.18915360766312717,385,reno,2019-01-18 17:07:42.869499 UTC
2019-01-18,125.18.112.88,9498,Mumbai,94.185.2.146,0.40521943522255743,228,reno,2019-01-18 16:53:59.550866 UTC
2019-01-18,125.18.112.88,9498,Mumbai,62.61.165.102,4.2321761374993914,264,reno,2019-01-18 21:31:13.229336 UTC
2019-01-18,125.18.112.88,9498,Mumbai,185.112.107.88,4.175991698657568,362,reno,2019-01-18 06:46:41.56591 UTC
2019-01-18,14.143.58.139,4755,Mumbai,185.112.107.88,29.542784046063783,73,reno,2019-01-18 12:46:40.695265 UTC
2019-01-18,14.143.58.165,4755,Mumbai,161.123.102.237,6.8524721308114032,84,reno,2019-01-18 07:29:34.306197 UTC
2019-01-18,14.143.58.165,4755,Mumbai,5.37.142.150,0.87617858326032616,144,reno,2019-01-18 10:48:23.79318 UTC
2019-01-18,125.18.112.101,9498,Mumbai,37.41.166.88,0.2112036785788724,278,reno,2019-01-18 19:58:01.853783 UTC
2019-01-18,125.18.112.75,9498,Mumbai,188.135.29.178,4.4162824503345925,227,reno,2019-01-18 17:10:37.156789 UTC
2019-02-23,125.18.112.88,9498,Mumbai,37.41.14.214,0.1463972426031544,275,reno,2019-02-23 06:59:45.705203 UTC
2019-02-23,14.143.58.139,4755,Mumbai,82.178.236.126,0.31857176550125194,267,reno,2019-02-23 15:55:56.132353 UTC
2019-02-23,14.143.58.152,4755,Mumbai,94.185.60.107,3.2325303258084346,70,reno,2019-02-23 06:47:05.939294 UTC
2019-02-23,125.18.112.101,9498,Mumbai,85.154.61.132,0.15956911469742174,267,reno,2019-02-23 12:41:58.471404 UTC
2019-02-23,14.143.58.165,4755,Mumbai,161.123.74.240,1.3135666106077866,195,reno,2019-02-23 14:15:05.776811 UTC
2019-02-26,125.18.112.88,9498,Mumbai,185.112.107.88,1.551378508047885,369,reno,2019-02-26 19:24:48.342847 UTC
2019-02-26,14.143.58.139,4755,Mumbai,94.185.60.133,6.6419561159115359,80,reno,2019-02-26 15:17:59.4511 UTC
2019-02-26,14.143.58.165,4755,Mumbai,85.154.171.35,1.0471633610527769,276,reno,2019-02-26 04:24:20.21359 UTC
2019-01-18,14.143.58.139,4755,Mumbai,5.36.224.127,9.8066691816935627,96,reno,2019-01-18 00:32:43.746358 UTC
2019-01-18,14.143.58.139,4755,Mumbai,82.178.205.58,1.6757218613899114,150,reno,2019-01-18 12:50:12.58186 UTC
2019-01-18,14.143.58.152,4755,Mumbai,46.40.228.17,13.389392528450067,57,reno,2019-01-18 14:51:39.254546 UTC
2019-01-18,14.143.58.165,4755,Mumbai,78.111.46.81,0.615874865103133,133,reno,2019-01-18 13:12:39.382463 UTC
2019-01-30,125.18.112.75,9498,Mumbai,5.21.238.52,0.20005377806479485,232,reno,2019-01-30 10:44:56.69558 UTC
2019-01-30,125.18.112.75,9498,Mumbai,5.36.171.100,0.58826758233985588,214,reno,2019-01-30 21:03:50.33338 UTC
2019-01-30,14.143.58.139,4755,Mumbai,37.40.2.13,6.05303673781612,95,reno,2019-01-30 19:57:49.446122 UTC
2019-01-30,14.143.58.152,4755,Mumbai,96.9.157.106,3.8294471423222145,85,reno,2019-01-30 15:56:46.156289 UTC
2019-01-30,14.143.58.165,4755,Mumbai,82.178.242.210,2.4731371761114627,146,reno,2019-01-30 03:59:38.838022 UTC
2019-01-30,125.18.112.101,9498,Mumbai,85.154.149.160,7.1480884233892832,256,reno,2019-01-30 19:36:24.61337 UTC
