date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-02-10,14.143.58.139,4755,Mumbai,37.40.90.36,0.21885937518237805,-1,Unknown,2023-02-10 17:02:15.16032 UTC
2023-04-27,14.143.58.139,4755,Mumbai,37.41.25.114,104.13389531812618,-1,Unknown,2023-04-27 19:22:27.151382 UTC
2023-05-25,14.143.58.139,4755,Mumbai,37.40.90.39,4.73615547997871,-1,Unknown,2023-05-25 10:02:14.128803 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,9.44771443178611,-1,Unknown,2023-05-22 16:01:50.300824 UTC
2023-05-10,14.143.58.139,4755,Mumbai,138.199.92.170,19.692141606237275,-1,Unknown,2023-05-10 14:08:09.287204 UTC
2023-05-15,14.143.58.139,4755,Mumbai,94.176.22.115,30.338337795946313,-1,Unknown,2023-05-15 19:00:38.292727 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,40.89430194760773,-1,Unknown,2023-02-24 21:10:08.551509 UTC
2023-05-06,14.143.58.139,4755,Mumbai,5.32.194.250,115.17426830776705,-1,Unknown,2023-05-06 05:19:27.908053 UTC
2023-05-17,14.143.58.139,4755,Mumbai,37.200.251.192,84.891864759001834,-1,Unknown,2023-05-17 06:41:50.698166 UTC
2023-03-15,14.143.58.139,4755,Mumbai,161.8.70.211,54.801450566813138,-1,Unknown,2023-03-15 00:26:20.521864 UTC
2023-04-28,14.143.58.139,4755,Mumbai,185.112.107.88,66.029089605635065,-1,Unknown,2023-04-28 20:53:55.317221 UTC
2023-04-20,14.143.58.139,4755,Mumbai,37.40.238.122,17.187277271564536,-1,Unknown,2023-04-20 16:58:29.00188 UTC
2023-02-20,14.143.58.139,4755,Mumbai,37.40.90.82,3.9626424589881717,-1,Unknown,2023-02-20 16:47:01.680008 UTC
2023-03-29,14.143.58.139,4755,Mumbai,5.32.229.132,225.69217604467835,-1,Unknown,2023-03-29 05:52:33.464086 UTC
2023-05-26,14.143.58.139,4755,Mumbai,37.40.237.151,20.281259127092209,-1,Unknown,2023-05-26 03:48:39.468419 UTC
2023-02-17,14.143.58.139,4755,Mumbai,94.176.22.115,26.5725096113432,-1,Unknown,2023-02-17 19:00:51.078884 UTC
2023-04-29,14.143.58.139,4755,Mumbai,37.41.132.61,116.77657881699966,-1,Unknown,2023-04-29 05:46:43.692693 UTC
2023-03-02,14.143.58.139,4755,Mumbai,161.8.70.211,54.584550261464628,-1,Unknown,2023-03-02 07:12:31.317706 UTC
2023-02-26,14.143.58.139,4755,Mumbai,185.112.107.88,99.432314445707021,-1,Unknown,2023-02-26 02:53:47.368296 UTC
2023-03-23,14.143.58.139,4755,Mumbai,161.8.70.211,54.498529342923732,-1,Unknown,2023-03-23 16:44:49.993005 UTC
2023-02-28,14.143.58.139,4755,Mumbai,89.147.135.235,34.116360214795776,-1,Unknown,2023-02-28 18:38:33.226208 UTC
2023-03-10,14.143.58.139,4755,Mumbai,94.176.22.115,19.613145575303879,-1,Unknown,2023-03-10 19:00:14.572991 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.238.57,4.2486046209233059,-1,Unknown,2023-05-23 00:00:11.497697 UTC
2023-05-27,14.143.58.139,4755,Mumbai,37.40.90.226,1.4298741664916803,-1,Unknown,2023-05-27 01:24:39.737715 UTC
2023-02-24,14.143.58.139,4755,Mumbai,94.176.22.115,29.980942231706727,-1,Unknown,2023-02-24 19:00:49.619379 UTC
2023-04-14,14.143.58.139,4755,Mumbai,161.8.70.211,18.119143316788904,-1,Unknown,2023-04-14 17:00:45.258009 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,4.3673340843349635,-1,Unknown,2023-03-24 11:07:17.551829 UTC
2023-02-10,14.143.58.139,4755,Mumbai,5.162.146.83,5.8366938741986152,-1,Unknown,2023-02-10 18:44:39.04759 UTC
2023-05-18,14.143.58.139,4755,Mumbai,188.66.226.79,58.144101974241394,-1,Unknown,2023-05-18 05:07:36.641081 UTC
2023-05-31,14.143.58.139,4755,Mumbai,37.41.167.62,121.98743521450611,-1,Unknown,2023-05-31 15:46:25.301088 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,45.922380787224853,-1,Unknown,2023-02-24 21:08:44.193093 UTC
2023-03-26,14.143.58.139,4755,Mumbai,145.255.120.197,23.656612183619625,-1,Unknown,2023-03-26 12:40:42.965248 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.238.151,18.080102924351444,-1,Unknown,2023-05-23 04:00:53.916828 UTC
2023-04-05,14.143.58.139,4755,Mumbai,145.255.104.28,1.5181923018903944,-1,Unknown,2023-04-05 15:10:30.214462 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.41.82.199,35.19758285962974,-1,Unknown,2023-05-24 14:49:16.529469 UTC
2023-05-17,14.143.58.139,4755,Mumbai,5.36.177.15,20.4711177562079,-1,Unknown,2023-05-17 21:27:04.71252 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.39,5.420010393180295,-1,Unknown,2023-05-24 09:51:54.088601 UTC
2023-05-27,14.143.58.139,4755,Mumbai,194.195.83.24,43.704246994896153,-1,Unknown,2023-05-27 23:37:22.717104 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,8.6332586436812928,-1,Unknown,2023-03-24 11:07:17.533257 UTC
2023-03-25,14.143.58.139,4755,Mumbai,185.183.183.125,8.9417246815092017,-1,Unknown,2023-03-25 09:38:20.783815 UTC
2023-02-17,14.143.58.139,4755,Mumbai,94.176.22.115,29.352759006982694,-1,Unknown,2023-02-17 19:00:04.390953 UTC
2023-02-17,14.143.58.139,4755,Mumbai,37.41.18.251,228.96155900236914,-1,Unknown,2023-02-17 10:02:52.121632 UTC
2023-04-22,14.143.58.139,4755,Mumbai,37.200.249.50,89.39522067971869,-1,Unknown,2023-04-22 11:09:26.544995 UTC
2023-04-01,14.143.58.139,4755,Mumbai,134.0.167.118,24.34155024063687,-1,Unknown,2023-04-01 21:11:07.894401 UTC
2023-05-21,14.143.58.139,4755,Mumbai,138.199.92.170,17.439238521891927,-1,Unknown,2023-05-21 11:56:34.496528 UTC
2023-05-16,14.143.58.139,4755,Mumbai,5.36.217.75,9.8171915383860568,-1,Unknown,2023-05-16 22:58:49.257581 UTC
2023-03-22,14.143.58.139,4755,Mumbai,89.147.167.211,10.624082912765456,-1,Unknown,2023-03-22 02:06:18.439618 UTC
2023-04-01,14.143.58.139,4755,Mumbai,161.8.70.211,54.569090252423536,-1,Unknown,2023-04-01 00:27:30.827172 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,8.0793185619186314,-1,Unknown,2023-05-22 20:01:34.076358 UTC
2023-05-28,14.143.58.139,4755,Mumbai,138.199.92.170,23.641017120592693,-1,Unknown,2023-05-28 12:24:04.841739 UTC
2023-02-27,14.143.58.139,4755,Mumbai,89.147.135.235,28.635251792802261,-1,Unknown,2023-02-27 14:58:25.690542 UTC
2023-03-19,14.143.58.139,4755,Mumbai,185.112.107.88,98.3858977051259,-1,Unknown,2023-03-19 20:54:23.716866 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.237.142,7.1604890466012625,-1,Unknown,2023-05-24 07:01:05.531808 UTC
2023-05-19,14.143.58.139,4755,Mumbai,188.66.226.79,82.360234979166,-1,Unknown,2023-05-19 09:34:35.260786 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.228.104,7.4520381399088134,-1,Unknown,2023-05-24 20:12:59.189615 UTC
2023-04-28,14.143.58.139,4755,Mumbai,188.135.21.197,90.852474093128563,-1,Unknown,2023-04-28 11:24:26.159769 UTC
2023-03-10,14.143.58.139,4755,Mumbai,134.0.191.197,0.02647277826113727,-1,Unknown,2023-03-10 17:55:56.46792 UTC
2023-04-29,14.143.58.139,4755,Mumbai,138.199.92.170,25.613967000067756,-1,Unknown,2023-04-29 15:56:37.617886 UTC
2023-04-02,14.143.58.139,4755,Mumbai,185.112.107.88,99.045107309901212,-1,Unknown,2023-04-02 14:54:14.410056 UTC
2023-03-21,14.143.58.139,4755,Mumbai,185.112.107.88,99.512340301346285,-1,Unknown,2023-03-21 02:54:23.593237 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,45.664372645224418,-1,Unknown,2023-02-24 21:08:44.192 UTC
2023-05-21,14.143.58.139,4755,Mumbai,138.199.92.170,15.747645610275894,-1,Unknown,2023-05-21 11:55:46.295287 UTC
2023-03-09,14.143.58.139,4755,Mumbai,188.135.101.111,2.6949875140006752,-1,Unknown,2023-03-09 18:36:29.142406 UTC
2023-05-16,14.143.58.139,4755,Mumbai,161.8.70.211,87.879698018470933,-1,Unknown,2023-05-16 10:07:45.597621 UTC
2023-05-20,14.143.58.139,4755,Mumbai,159.48.11.88,3.5334368138849368,-1,Unknown,2023-05-20 10:39:38.531491 UTC
2023-05-24,14.143.58.139,4755,Mumbai,188.66.226.79,72.973016942885607,-1,Unknown,2023-05-24 04:46:51.572648 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.237.142,7.4435901931712829,-1,Unknown,2023-05-24 00:00:29.993116 UTC
2023-04-06,14.143.58.139,4755,Mumbai,161.8.70.211,54.408473475561763,-1,Unknown,2023-04-06 16:18:25.06598 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,32.65767134334147,-1,Unknown,2023-02-24 21:07:58.495865 UTC
2023-03-13,14.143.58.139,4755,Mumbai,37.41.115.213,174.86427558971508,-1,Unknown,2023-03-13 13:22:08.308929 UTC
2023-02-26,14.143.58.139,4755,Mumbai,145.255.104.170,2.6912964207036056,-1,Unknown,2023-02-26 16:08:23.878541 UTC
2023-05-01,14.143.58.139,4755,Mumbai,185.112.107.88,73.325708889244325,-1,Unknown,2023-05-01 14:53:53.056006 UTC
2023-04-27,14.143.58.139,4755,Mumbai,37.41.25.114,108.0910381569681,-1,Unknown,2023-04-27 22:26:07.748816 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,37.614856465642042,-1,Unknown,2023-02-24 21:11:21.278074 UTC
2023-02-14,14.143.58.139,4755,Mumbai,134.0.159.153,112.69612860119427,-1,Unknown,2023-02-14 01:22:27.534898 UTC
2023-03-03,14.143.58.139,4755,Mumbai,37.41.129.55,13.099340617178992,-1,Unknown,2023-03-03 10:30:05.630479 UTC
2023-03-16,14.143.58.139,4755,Mumbai,138.199.82.156,1.0784963176658371,-1,Unknown,2023-03-16 22:12:15.683568 UTC
2023-02-28,14.143.58.139,4755,Mumbai,38.51.169.160,33.531775480396689,-1,Unknown,2023-02-28 13:02:33.033308 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,7.3106418316754844,-1,Unknown,2023-05-22 20:00:19.675743 UTC
2023-05-23,14.143.58.139,4755,Mumbai,161.8.70.211,87.811154896134752,-1,Unknown,2023-05-23 00:08:02.315791 UTC
2023-04-05,14.143.58.139,4755,Mumbai,188.66.129.211,5.3927544732323991,-1,Unknown,2023-04-05 19:12:40.066727 UTC
2023-05-20,14.143.58.139,4755,Mumbai,37.40.237.57,8.9111378510358517,-1,Unknown,2023-05-20 06:01:17.490912 UTC
2023-03-17,14.143.58.139,4755,Mumbai,37.41.94.252,8.0545766207589047,-1,Unknown,2023-03-17 16:44:18.223305 UTC
2023-05-28,14.143.58.139,4755,Mumbai,138.199.92.170,23.28518048015485,-1,Unknown,2023-05-28 12:24:51.976982 UTC
2023-04-01,14.143.58.139,4755,Mumbai,37.41.160.243,96.980737546101281,-1,Unknown,2023-04-01 19:22:46.303979 UTC
2023-02-17,14.143.58.139,4755,Mumbai,94.176.22.115,42.37117979913932,-1,Unknown,2023-02-17 19:00:51.05303 UTC
2023-05-28,14.143.58.139,4755,Mumbai,5.21.239.82,12.354562238048723,-1,Unknown,2023-05-28 01:05:33.018175 UTC
2023-05-01,14.143.58.139,4755,Mumbai,188.135.21.197,86.506365146502972,-1,Unknown,2023-05-01 17:24:37.78943 UTC
2023-03-27,14.143.58.139,4755,Mumbai,37.40.238.42,20.260037215722942,-1,Unknown,2023-03-27 06:31:02.464325 UTC
2023-03-15,14.143.58.139,4755,Mumbai,37.41.115.213,174.67699405403306,-1,Unknown,2023-03-15 07:22:04.709796 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.39,17.981067251975709,-1,Unknown,2023-05-24 11:00:26.387798 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,9.97597874271414,-1,Unknown,2023-03-24 12:27:34.781162 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.1,7.90535702406388,-1,Unknown,2023-05-24 10:09:26.987838 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,10.276938824804052,-1,Unknown,2023-03-24 12:38:14.349142 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,32.093621587903769,-1,Unknown,2023-02-24 21:07:58.498068 UTC
2023-04-29,14.143.58.139,4755,Mumbai,161.8.70.211,87.5761013412268,-1,Unknown,2023-04-29 19:33:38.580595 UTC
2023-03-01,14.143.58.139,4755,Mumbai,5.32.253.135,5.6503094594025463,-1,Unknown,2023-03-01 20:29:35.64459 UTC
2023-05-20,14.143.58.139,4755,Mumbai,37.40.237.57,7.7996465242648689,-1,Unknown,2023-05-20 06:00:02.376386 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,5.86474243568255,-1,Unknown,2023-03-24 11:14:51.529545 UTC
2023-03-18,14.143.58.139,4755,Mumbai,37.40.238.183,10.586004226741471,-1,Unknown,2023-03-18 07:30:17.273561 UTC
2023-05-09,14.143.58.139,4755,Mumbai,188.135.100.1,0.37231272935837934,-1,Unknown,2023-05-09 10:55:09.960538 UTC
2023-04-16,14.143.58.139,4755,Mumbai,185.112.107.88,63.427305335607052,-1,Unknown,2023-04-16 20:54:04.187253 UTC
2023-05-13,14.143.58.139,4755,Mumbai,5.32.226.240,188.67800045325998,-1,Unknown,2023-05-13 21:46:46.174106 UTC
2023-03-01,14.143.58.139,4755,Mumbai,46.40.194.117,57.98139830176666,-1,Unknown,2023-03-01 06:05:43.101152 UTC
2023-03-23,14.143.58.139,4755,Mumbai,5.36.221.113,7.1672370730603561,-1,Unknown,2023-03-23 09:24:12.640452 UTC
2023-03-17,14.143.58.139,4755,Mumbai,5.32.195.227,227.08807525880741,-1,Unknown,2023-03-17 10:35:33.513709 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.41.28.220,5.9928077673997722,-1,Unknown,2023-05-24 09:43:09.525542 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.39,7.3816726626545384,-1,Unknown,2023-05-24 09:51:54.094764 UTC
2023-05-25,14.143.58.139,4755,Mumbai,188.140.183.175,2.1531532279014267,-1,Unknown,2023-05-25 16:37:17.366951 UTC
2023-04-10,14.143.58.139,4755,Mumbai,161.8.70.211,14.769283800901711,-1,Unknown,2023-04-10 07:15:36.979398 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.228.6,8.03773769325286,-1,Unknown,2023-05-22 06:00:53.688117 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,6.6528852667766545,-1,Unknown,2023-05-22 16:00:35.961539 UTC
2023-04-22,14.143.58.139,4755,Mumbai,161.8.70.211,17.601359910236727,-1,Unknown,2023-04-22 16:15:40.011015 UTC
2023-04-17,14.143.58.139,4755,Mumbai,161.8.70.211,17.849525302404711,-1,Unknown,2023-04-17 10:20:55.854406 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,14.861122183035073,-1,Unknown,2023-05-22 16:00:35.943177 UTC
2023-05-21,14.143.58.139,4755,Mumbai,62.61.174.255,105.76057370475785,-1,Unknown,2023-05-21 05:36:56.882706 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.39,12.00929482182911,-1,Unknown,2023-05-24 11:01:41.913571 UTC
2023-05-20,14.143.58.139,4755,Mumbai,94.185.2.91,27.470282541731468,-1,Unknown,2023-05-20 15:04:20.742175 UTC
2023-04-05,14.143.58.139,4755,Mumbai,134.0.157.76,164.89015002837027,-1,Unknown,2023-04-05 20:40:08.932493 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,46.4442637707499,-1,Unknown,2023-02-24 21:09:22.841314 UTC
2023-05-27,14.143.58.139,4755,Mumbai,138.199.92.170,14.838232312457235,-1,Unknown,2023-05-27 12:19:08.590493 UTC
2023-05-27,14.143.58.139,4755,Mumbai,37.40.224.131,8.0805804154896386,-1,Unknown,2023-05-27 18:15:46.155925 UTC
2023-03-09,14.143.58.139,4755,Mumbai,37.41.177.22,168.30314238349894,-1,Unknown,2023-03-09 17:25:57.975935 UTC
2023-04-16,14.143.58.139,4755,Mumbai,185.112.107.88,44.249452665921908,-1,Unknown,2023-04-16 02:54:05.063439 UTC
2023-03-13,14.143.58.139,4755,Mumbai,5.36.122.29,0.1049424786959173,-1,Unknown,2023-03-13 16:23:31.653223 UTC
2023-05-29,14.143.58.139,4755,Mumbai,37.40.90.244,25.520143008344732,-1,Unknown,2023-05-29 05:29:38.13156 UTC
2023-05-20,14.143.58.139,4755,Mumbai,37.40.225.49,3.4070649304861123,-1,Unknown,2023-05-20 13:48:34.796174 UTC
2023-05-16,14.143.58.139,4755,Mumbai,37.40.237.231,41.795601569974522,-1,Unknown,2023-05-16 02:10:26.233696 UTC
2023-04-07,14.143.58.139,4755,Mumbai,37.41.97.172,112.66094619636291,-1,Unknown,2023-04-07 01:22:41.520231 UTC
2023-03-08,14.143.58.139,4755,Mumbai,5.32.197.215,228.01389339832531,-1,Unknown,2023-03-08 02:54:31.56202 UTC
2023-03-24,14.143.58.139,4755,Mumbai,37.40.225.44,19.247550958074516,-1,Unknown,2023-03-24 12:26:21.759019 UTC
2023-02-15,14.143.58.139,4755,Mumbai,37.41.18.251,225.86668032992816,-1,Unknown,2023-02-15 20:46:34.996269 UTC
2023-03-04,14.143.58.139,4755,Mumbai,185.112.107.88,99.72968622729347,-1,Unknown,2023-03-04 02:53:42.470551 UTC
2023-05-24,14.143.58.139,4755,Mumbai,5.36.103.6,110.05898522064604,-1,Unknown,2023-05-24 20:15:41.008694 UTC
2023-04-13,14.143.58.139,4755,Mumbai,134.0.164.206,106.34255370573783,-1,Unknown,2023-04-13 05:16:26.725325 UTC
2023-04-05,14.143.58.139,4755,Mumbai,188.135.102.119,36.54055686327527,-1,Unknown,2023-04-05 22:35:47.293617 UTC
2023-01-31,14.143.58.139,4755,Mumbai,37.40.25.255,0.86262791533266614,-1,Unknown,2023-01-31 11:27:10.660505 UTC
2023-05-15,14.143.58.139,4755,Mumbai,161.8.70.211,87.92109903503372,-1,Unknown,2023-05-15 10:53:40.768002 UTC
2023-04-08,14.143.58.139,4755,Mumbai,37.40.90.158,86.603822208472451,-1,Unknown,2023-04-08 23:29:11.205149 UTC
2023-03-05,14.143.58.139,4755,Mumbai,94.185.56.234,3.0457307940923206,-1,Unknown,2023-03-05 01:24:16.245238 UTC
2023-05-03,14.143.58.139,4755,Mumbai,161.8.70.211,87.80026929598003,-1,Unknown,2023-05-03 07:11:33.318472 UTC
2023-04-24,14.143.58.139,4755,Mumbai,5.21.68.134,86.293989317288862,-1,Unknown,2023-04-24 09:24:24.591595 UTC
2023-04-11,14.143.58.139,4755,Mumbai,37.41.97.172,102.81232687589578,-1,Unknown,2023-04-11 07:22:38.293997 UTC
2023-03-22,14.143.58.139,4755,Mumbai,89.147.167.211,6.8873291927324161,-1,Unknown,2023-03-22 02:13:41.138981 UTC
2023-03-04,14.143.58.139,4755,Mumbai,37.40.225.78,16.726873169541648,-1,Unknown,2023-03-04 19:38:36.557139 UTC
2023-04-29,14.143.58.139,4755,Mumbai,138.199.92.170,20.641142132773695,-1,Unknown,2023-04-29 15:56:37.59011 UTC
2023-03-12,14.143.58.139,4755,Mumbai,5.36.78.26,0.21779283532744584,-1,Unknown,2023-03-12 17:21:06.791458 UTC
2023-04-04,14.143.58.139,4755,Mumbai,188.135.102.119,38.212325151688937,-1,Unknown,2023-04-04 16:46:45.82357 UTC
2023-03-06,14.143.58.139,4755,Mumbai,94.176.22.115,18.974145294740335,-1,Unknown,2023-03-06 19:00:48.928211 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.237.142,6.18887182776465,-1,Unknown,2023-05-23 23:01:33.979848 UTC
2023-04-29,14.143.58.139,4755,Mumbai,188.66.227.42,83.439057205404822,-1,Unknown,2023-04-29 04:05:37.064816 UTC
2023-02-15,14.143.58.139,4755,Mumbai,89.147.167.211,10.049054085635442,-1,Unknown,2023-02-15 19:56:08.763478 UTC
2023-03-29,14.143.58.139,4755,Mumbai,5.21.68.134,80.88982548992557,-1,Unknown,2023-03-29 04:08:02.107052 UTC
2023-02-23,14.143.58.139,4755,Mumbai,46.40.222.198,61.915160390292208,-1,Unknown,2023-02-23 05:11:23.251535 UTC
2023-02-24,14.143.58.139,4755,Mumbai,5.37.216.85,37.052899947847429,-1,Unknown,2023-02-24 21:10:35.584201 UTC
2023-04-22,14.143.58.139,4755,Mumbai,37.200.249.50,85.440667454028954,-1,Unknown,2023-04-22 06:27:26.372976 UTC
2023-04-30,14.143.58.139,4755,Mumbai,161.8.70.211,87.450904447928124,-1,Unknown,2023-04-30 10:45:16.737309 UTC
2023-03-11,14.143.58.139,4755,Mumbai,161.8.70.211,54.491247611369118,-1,Unknown,2023-03-11 16:45:38.995503 UTC
2023-02-17,14.143.58.139,4755,Mumbai,94.176.22.115,28.564314846844415,-1,Unknown,2023-02-17 19:00:51.065369 UTC
2023-05-12,14.143.58.139,4755,Mumbai,37.200.251.192,84.933339109496288,-1,Unknown,2023-05-12 06:44:53.538021 UTC
2023-04-20,14.143.58.139,4755,Mumbai,96.9.134.221,12.451986582428066,-1,Unknown,2023-04-20 23:49:19.357633 UTC
2023-02-26,14.143.58.139,4755,Mumbai,161.8.70.211,53.7376539900365,-1,Unknown,2023-02-26 16:53:03.110476 UTC
2023-02-27,14.143.58.139,4755,Mumbai,89.147.135.235,27.745812448678564,-1,Unknown,2023-02-27 14:37:39.030903 UTC
2023-04-27,14.143.58.139,4755,Mumbai,37.40.228.1,0.032798478735920178,-1,Unknown,2023-04-27 09:39:45.339371 UTC
2023-03-16,14.143.58.139,4755,Mumbai,5.32.195.227,225.94999218591155,-1,Unknown,2023-03-16 10:14:27.44586 UTC
2023-05-29,14.143.58.139,4755,Mumbai,94.176.22.115,30.275288650663331,-1,Unknown,2023-05-29 19:01:30.384911 UTC
2023-02-15,14.143.58.139,4755,Mumbai,89.147.167.211,9.8706206778951291,-1,Unknown,2023-02-15 19:56:08.73343 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.237.142,5.821171825048097,-1,Unknown,2023-05-23 23:01:33.979764 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.238.57,15.426867832379468,-1,Unknown,2023-05-23 06:00:22.812156 UTC
2023-05-10,14.143.58.139,4755,Mumbai,138.199.92.170,22.650966653108558,-1,Unknown,2023-05-10 12:44:51.285264 UTC
2023-02-15,14.143.58.139,4755,Mumbai,89.147.167.211,10.355264532290212,-1,Unknown,2023-02-15 19:47:30.460039 UTC
2023-05-27,14.143.58.139,4755,Mumbai,138.199.92.170,14.876509966210376,-1,Unknown,2023-05-27 12:19:08.615154 UTC
2023-05-15,14.143.58.139,4755,Mumbai,94.176.22.115,18.186411911685084,-1,Unknown,2023-05-15 18:59:52.707721 UTC
2023-02-12,14.143.58.139,4755,Mumbai,89.147.135.235,12.711301507888747,-1,Unknown,2023-02-12 17:51:11.386766 UTC
2023-05-05,14.143.58.139,4755,Mumbai,37.28.3.157,15.028919608475311,-1,Unknown,2023-05-05 17:30:30.89432 UTC
2023-02-20,14.143.58.139,4755,Mumbai,37.40.228.3,0.61467979162753061,-1,Unknown,2023-02-20 16:39:09.737115 UTC
2023-05-21,14.143.58.139,4755,Mumbai,141.105.172.10,8.2453048355423615,-1,Unknown,2023-05-21 06:07:11.557383 UTC
2023-05-10,14.143.58.139,4755,Mumbai,138.199.92.170,16.51839033007932,-1,Unknown,2023-05-10 14:08:09.260242 UTC
2023-02-25,14.143.58.139,4755,Mumbai,37.41.119.234,149.11969525089705,-1,Unknown,2023-02-25 13:30:43.75136 UTC
2023-04-30,14.143.58.139,4755,Mumbai,188.135.21.197,83.63738864278622,-1,Unknown,2023-04-30 11:58:02.409709 UTC
2023-05-23,14.143.58.139,4755,Mumbai,37.40.238.57,11.537588410315491,-1,Unknown,2023-05-23 06:00:22.83068 UTC
2023-05-10,14.143.58.139,4755,Mumbai,188.66.226.79,81.510053413211651,-1,Unknown,2023-05-10 04:51:37.608699 UTC
2023-03-05,14.143.58.139,4755,Mumbai,145.255.105.41,2.0744102404023481,-1,Unknown,2023-03-05 15:48:27.645571 UTC
2023-05-08,14.143.58.139,4755,Mumbai,5.32.194.250,98.264065214516634,-1,Unknown,2023-05-08 19:22:16.691148 UTC
2023-02-14,14.143.58.139,4755,Mumbai,5.162.130.247,30.160492760960313,-1,Unknown,2023-02-14 06:09:22.785589 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.228.92,100.04594941530964,-1,Unknown,2023-05-22 09:30:50.032146 UTC
2023-05-11,14.143.58.139,4755,Mumbai,161.8.70.211,87.782411953463665,-1,Unknown,2023-05-11 10:24:14.742483 UTC
2023-05-22,14.143.58.139,4755,Mumbai,188.66.226.79,34.404272701146176,-1,Unknown,2023-05-22 09:33:02.37525 UTC
2023-04-26,14.143.58.139,4755,Mumbai,5.36.12.173,101.64316592327705,-1,Unknown,2023-04-26 20:55:44.798242 UTC
2023-03-28,14.143.58.139,4755,Mumbai,134.0.157.76,160.61475267742523,-1,Unknown,2023-03-28 06:22:24.437254 UTC
2023-05-06,14.143.58.139,4755,Mumbai,5.32.194.250,102.90539236792536,-1,Unknown,2023-05-06 19:22:18.221202 UTC
2023-05-13,14.143.58.139,4755,Mumbai,37.200.251.192,85.365276578230578,-1,Unknown,2023-05-13 06:30:50.472824 UTC
2023-05-24,14.143.58.139,4755,Mumbai,37.40.90.39,8.19609469331917,-1,Unknown,2023-05-24 14:01:35.355776 UTC
2023-03-22,14.143.58.139,4755,Mumbai,89.147.167.211,24.460579725816366,-1,Unknown,2023-03-22 02:19:41.620137 UTC
2023-05-22,14.143.58.139,4755,Mumbai,37.40.238.57,13.596298907731377,-1,Unknown,2023-05-22 16:00:35.942354 UTC
2023-05-16,14.143.58.139,4755,Mumbai,161.8.70.211,87.789406250950833,-1,Unknown,2023-05-16 00:30:01.899545 UTC
2023-04-28,14.143.58.139,4755,Mumbai,161.8.70.211,87.622360323683253,-1,Unknown,2023-04-28 07:49:03.521501 UTC
2023-04-08,14.143.58.139,4755,Mumbai,37.41.97.172,112.52801081249409,-1,Unknown,2023-04-08 22:11:26.804788 UTC
2023-05-25,14.143.58.139,4755,Mumbai,37.40.237.222,24.567915774610903,-1,Unknown,2023-05-25 15:55:32.776888 UTC
2023-04-04,14.143.58.139,4755,Mumbai,161.8.70.211,54.3201845373191,-1,Unknown,2023-04-04 16:44:31.979935 UTC
2023-04-27,14.143.58.139,4755,Mumbai,161.8.70.211,87.772770715329358,-1,Unknown,2023-04-27 16:50:02.362118 UTC
