date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-09,14.143.58.152,4755,Mumbai,96.9.151.148,7.64339292212486,204,Unknown,2019-02-09 07:44:52.916634 UTC
2019-02-09,14.143.58.152,4755,Mumbai,82.178.8.31,0.1587360986926967,251,Unknown,2019-02-09 09:07:38.511903 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.21.249.203,2.3547022760107756,80,Unknown,2019-03-13 01:05:00.628285 UTC
2019-03-13,14.143.58.152,4755,Mumbai,82.178.177.12,6.5448320517137786,236,Unknown,2019-03-13 06:45:15.195699 UTC
2019-03-13,14.143.58.152,4755,Mumbai,82.178.177.12,6.6130839310546277,237,Unknown,2019-03-13 18:45:14.572765 UTC
2019-03-15,14.143.58.152,4755,Mumbai,94.185.47.81,0.49513304779255013,169,Unknown,2019-03-15 08:10:53.589946 UTC
2019-03-15,14.143.58.152,4755,Mumbai,185.112.107.88,8.5872290295634919,194,Unknown,2019-03-15 01:51:14.387714 UTC
2019-03-15,14.143.58.152,4755,Mumbai,82.178.129.220,14.138836062107487,255,Unknown,2019-03-15 02:17:17.213022 UTC
2019-01-27,14.143.58.152,4755,Mumbai,82.178.122.103,0.51783664051125033,155,Unknown,2019-01-27 18:30:52.12585 UTC
2019-01-27,14.143.58.152,4755,Mumbai,46.40.223.231,4.57338645584891,66,Unknown,2019-01-27 04:41:59.926268 UTC
2019-03-06,14.143.58.152,4755,Mumbai,5.36.174.158,0.45001722867057936,308,Unknown,2019-03-06 08:53:38.405384 UTC
2019-03-06,14.143.58.152,4755,Mumbai,185.112.107.88,8.7191475581689346,184,Unknown,2019-03-06 12:46:40.849442 UTC
2019-01-04,14.143.58.152,4755,Mumbai,37.200.153.111,0.079554553488142651,80,Unknown,2019-01-04 08:47:24.696544 UTC
2019-01-04,14.143.58.152,4755,Mumbai,5.21.250.144,0.174228551618824,94,Unknown,2019-01-04 13:03:34.556051 UTC
2019-01-04,14.143.58.152,4755,Mumbai,188.135.20.221,10.965173219847756,38,Unknown,2019-01-04 06:22:37.705809 UTC
2019-01-04,14.143.58.152,4755,Mumbai,5.37.155.75,3.7954546252259527,38,Unknown,2019-01-04 13:22:40.401588 UTC
2019-01-04,14.143.58.152,4755,Mumbai,188.66.247.107,4.4565094099294322,63,Unknown,2019-01-04 04:52:46.529412 UTC
2019-02-20,14.143.58.152,4755,Mumbai,46.40.221.251,4.6182739626897558,60,Unknown,2019-02-20 12:37:52.298104 UTC
2019-01-10,14.143.58.152,4755,Mumbai,37.40.21.98,4.0291589916520394,79,Unknown,2019-01-10 12:39:49.491994 UTC
2019-01-10,14.143.58.152,4755,Mumbai,85.154.35.250,8.74205779824103,36,Unknown,2019-01-10 19:22:19.727553 UTC
2019-01-10,14.143.58.152,4755,Mumbai,145.255.85.96,51.0189801127125,38,Unknown,2019-01-10 12:20:19.412668 UTC
2019-03-01,14.143.58.152,4755,Mumbai,82.178.107.195,8.1178871152582985,256,Unknown,2019-03-01 00:55:52.395319 UTC
2019-03-01,14.143.58.152,4755,Mumbai,37.41.16.129,6.9581712953855028,197,Unknown,2019-03-01 01:45:59.95247 UTC
2019-02-28,14.143.58.152,4755,Mumbai,134.0.198.162,0.44746569824683208,273,Unknown,2019-02-28 05:46:09.204616 UTC
2019-02-28,14.143.58.152,4755,Mumbai,5.36.253.218,0.0572362718429387,276,Unknown,2019-02-28 19:21:22.136496 UTC
2019-01-18,14.143.58.152,4755,Mumbai,5.21.248.232,0.91621993177139771,89,Unknown,2019-01-18 14:30:07.524658 UTC
2019-01-18,14.143.58.152,4755,Mumbai,96.9.156.66,0.44633826397508042,159,Unknown,2019-01-18 17:37:06.918143 UTC
2019-01-24,14.143.58.152,4755,Mumbai,185.112.107.88,8.4859500485039874,81,Unknown,2019-01-24 18:46:40.752839 UTC
2019-01-24,14.143.58.152,4755,Mumbai,188.135.20.221,10.663447375126498,41,Unknown,2019-01-24 11:13:21.562543 UTC
2019-02-28,14.143.58.152,4755,Mumbai,5.21.255.122,2.6064822053909698,64,Unknown,2019-02-28 18:48:30.444445 UTC
2019-02-28,14.143.58.152,4755,Mumbai,37.41.16.129,6.7920301718388085,195,Unknown,2019-02-28 18:45:17.78078 UTC
2019-02-28,14.143.58.152,4755,Mumbai,188.135.49.50,0.63746663041749607,153,Unknown,2019-02-28 05:34:59.284649 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.253.186,0.028673191030494167,1740,Unknown,2019-02-20 17:36:36.781834 UTC
2019-02-20,14.143.58.152,4755,Mumbai,37.40.23.209,13.670558284628347,211,Unknown,2019-02-20 16:02:03.944808 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.21.251.179,1.4081245509197839,495,Unknown,2019-02-20 17:14:14.528677 UTC
2019-03-01,14.143.58.152,4755,Mumbai,62.61.177.242,0.20679989950478728,962,Unknown,2019-03-01 09:34:21.78528 UTC
2019-03-01,14.143.58.152,4755,Mumbai,145.255.86.19,4.2290259351834809,39,Unknown,2019-03-01 20:21:17.5384 UTC
2019-03-01,14.143.58.152,4755,Mumbai,82.178.245.116,0.65908951359092749,271,Unknown,2019-03-01 06:43:29.528646 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.36.254.246,0.6132414873201939,223,Unknown,2019-03-13 07:12:44.328503 UTC
2019-03-13,14.143.58.152,4755,Mumbai,82.178.231.219,3.5157078143150566,251,Unknown,2019-03-13 10:33:58.8548 UTC
2019-03-13,14.143.58.152,4755,Mumbai,188.135.36.72,11.074800161292254,37,Unknown,2019-03-13 14:07:32.996179 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.36.188.32,9.0108009379692966,200,Unknown,2019-03-13 18:54:04.74435 UTC
2019-04-13,14.143.58.152,4755,Mumbai,5.37.166.62,19.173216369933517,150,Unknown,2019-04-13 01:50:13.234272 UTC
2019-04-13,14.143.58.152,4755,Mumbai,5.36.182.147,0.64363217327971411,168,Unknown,2019-04-13 18:00:37.305819 UTC
2019-01-13,14.143.58.152,4755,Mumbai,5.36.121.96,0.422795258343049,28,Unknown,2019-01-13 14:39:28.712916 UTC
2019-03-01,14.143.58.152,4755,Mumbai,5.37.136.111,0.08058890311360177,218,Unknown,2019-03-01 14:26:34.509764 UTC
2019-03-01,14.143.58.152,4755,Mumbai,82.178.145.129,0.29620484586281703,299,Unknown,2019-03-01 07:03:52.43461 UTC
2019-03-01,14.143.58.152,4755,Mumbai,85.154.201.218,0.10679140824786262,402,Unknown,2019-03-01 06:20:58.715045 UTC
2019-03-01,14.143.58.152,4755,Mumbai,94.185.25.15,2.2980320297355781,64,Unknown,2019-03-01 05:54:34.833388 UTC
2019-03-01,14.143.58.152,4755,Mumbai,145.255.90.87,0.15765187056843771,412,Unknown,2019-03-01 10:04:38.73399 UTC
2019-04-02,14.143.58.152,4755,Mumbai,5.36.37.237,7.7098669654415053,31,Unknown,2019-04-02 01:20:12.915924 UTC
2019-04-02,14.143.58.152,4755,Mumbai,37.200.253.121,4.547866330572452,99,Unknown,2019-04-02 01:07:16.90814 UTC
2019-04-22,14.143.58.152,4755,Mumbai,5.21.255.152,2.579668441188518,69,Unknown,2019-04-22 12:31:37.3745 UTC
2019-04-22,14.143.58.152,4755,Mumbai,37.40.23.85,0.18200530405695997,314,Unknown,2019-04-22 12:39:32.33172 UTC
2019-01-04,14.143.58.152,4755,Mumbai,82.178.113.83,0.46843266618014334,49,Unknown,2019-01-04 13:12:44.811022 UTC
2019-01-04,14.143.58.152,4755,Mumbai,161.123.82.150,3.872353685225455,84,Unknown,2019-01-04 21:18:25.533857 UTC
2019-02-05,14.143.58.152,4755,Mumbai,85.154.116.123,0.537989415166421,327,Unknown,2019-02-05 18:41:41.657077 UTC
2019-02-05,14.143.58.152,4755,Mumbai,188.140.131.125,8.56452078946988,181,Unknown,2019-02-05 16:27:12.662273 UTC
2019-02-05,14.143.58.152,4755,Mumbai,85.154.62.62,15.188429495811221,172,Unknown,2019-02-05 20:38:09.15227 UTC
2019-03-26,14.143.58.152,4755,Mumbai,5.37.199.58,14.951485032614817,190,Unknown,2019-03-26 10:02:53.849975 UTC
2019-03-26,14.143.58.152,4755,Mumbai,46.40.194.222,4.4037322340798362,60,Unknown,2019-03-26 12:40:05.460511 UTC
2019-03-26,14.143.58.152,4755,Mumbai,161.123.90.88,8.2908400306041177,192,Unknown,2019-03-26 19:59:21.835654 UTC
2019-02-11,14.143.58.152,4755,Mumbai,5.21.255.122,2.0135432102723048,155,Unknown,2019-02-11 18:42:03.940299 UTC
2019-02-11,14.143.58.152,4755,Mumbai,85.154.25.137,3.5294663445023264,250,Unknown,2019-02-11 16:24:16.2411 UTC
2019-02-11,14.143.58.152,4755,Mumbai,96.9.155.190,2.9862477695073752,184,Unknown,2019-02-11 16:43:38.77259 UTC
2019-03-21,14.143.58.152,4755,Mumbai,5.21.255.57,1.6053981971646403,99,Unknown,2019-03-21 14:29:55.897995 UTC
2019-02-05,14.143.58.152,4755,Mumbai,5.21.249.205,1.9725241810487222,80,Unknown,2019-02-05 14:50:26.332897 UTC
2019-02-05,14.143.58.152,4755,Mumbai,161.123.115.168,8.5101622952758369,81,Unknown,2019-02-05 06:17:33.238211 UTC
2019-01-10,14.143.58.152,4755,Mumbai,37.40.16.74,4.8331854825262175,60,Unknown,2019-01-10 06:07:11.334312 UTC
2019-01-18,14.143.58.152,4755,Mumbai,37.41.162.127,9.174398985272175,84,Unknown,2019-01-18 16:12:26.13872 UTC
2019-01-18,14.143.58.152,4755,Mumbai,188.66.244.50,4.5654070592338361,81,Unknown,2019-01-18 07:04:17.94845 UTC
2019-02-14,14.143.58.152,4755,Mumbai,85.154.180.218,0.31797887947713638,278,Unknown,2019-02-14 23:16:20.612508 UTC
2019-02-14,14.143.58.152,4755,Mumbai,82.178.201.52,9.2222146960441052,341,Unknown,2019-02-14 06:20:20.334083 UTC
2019-02-14,14.143.58.152,4755,Mumbai,46.40.221.251,4.6180199833395461,60,Unknown,2019-02-14 04:49:12.652491 UTC
2019-02-26,14.143.58.152,4755,Mumbai,82.178.228.237,28.589542817105745,254,Unknown,2019-02-26 07:49:42.826633 UTC
2019-02-26,14.143.58.152,4755,Mumbai,46.40.229.210,4.51866274474876,65,Unknown,2019-02-26 14:51:29.485812 UTC
2019-02-20,14.143.58.152,4755,Mumbai,85.154.62.66,0.10810560551565673,692,Unknown,2019-02-20 12:21:41.28541 UTC
2019-02-20,14.143.58.152,4755,Mumbai,82.178.230.136,0.05839933024411504,275,Unknown,2019-02-20 14:50:02.401809 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.21.255.122,2.5393283626064673,70,Unknown,2019-02-20 18:58:17.294944 UTC
2019-02-20,14.143.58.152,4755,Mumbai,185.112.107.88,8.7529495756818552,202,Unknown,2019-02-20 18:46:40.962264 UTC
2019-01-24,14.143.58.152,4755,Mumbai,5.36.91.46,0.611398627224625,126,Unknown,2019-01-24 18:32:53.67498 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.21.251.179,1.0844759819332468,540,Unknown,2019-02-20 17:06:29.978778 UTC
2019-04-22,14.143.58.152,4755,Mumbai,85.154.74.250,3.9161775315714471,141,Unknown,2019-04-22 22:08:25.423183 UTC
2019-04-22,14.143.58.152,4755,Mumbai,185.112.107.88,6.78252893141611,244,Unknown,2019-04-22 20:54:19.525003 UTC
2019-04-22,14.143.58.152,4755,Mumbai,188.135.21.71,11.074699958959814,38,Unknown,2019-04-22 03:23:41.245013 UTC
2019-03-21,14.143.58.152,4755,Mumbai,188.135.36.72,11.126628563480352,38,Unknown,2019-03-21 06:29:06.670792 UTC
2019-02-14,14.143.58.152,4755,Mumbai,188.135.50.66,6.7960065399596594,52,Unknown,2019-02-14 11:20:19.775838 UTC
2019-03-15,14.143.58.152,4755,Mumbai,82.178.239.89,0.55908082820848926,270,Unknown,2019-03-15 14:57:30.44717 UTC
2019-03-15,14.143.58.152,4755,Mumbai,5.36.75.25,0.059244708433699084,466,Unknown,2019-03-15 13:32:52.546103 UTC
2019-03-07,14.143.58.152,4755,Mumbai,5.162.208.183,4.5147583561617433,41,Unknown,2019-03-07 07:52:13.617088 UTC
2019-03-07,14.143.58.152,4755,Mumbai,85.154.119.66,0.57389553547451622,265,Unknown,2019-03-07 14:13:07.79223 UTC
2019-03-07,14.143.58.152,4755,Mumbai,5.36.177.121,8.4941637064472086,193,Unknown,2019-03-07 16:08:36.929704 UTC
2019-03-07,14.143.58.152,4755,Mumbai,85.154.151.205,13.825915380465236,245,Unknown,2019-03-07 17:37:50.70928 UTC
2019-03-07,14.143.58.152,4755,Mumbai,5.37.238.126,8.20753813037183,197,Unknown,2019-03-07 14:26:41.617747 UTC
2019-02-09,14.143.58.152,4755,Mumbai,37.40.7.210,4.9425193527888123,226,Unknown,2019-02-09 16:09:27.354056 UTC
2019-02-09,14.143.58.152,4755,Mumbai,37.41.156.83,3.9503296137209,199,Unknown,2019-02-09 16:13:24.174122 UTC
2019-04-22,14.143.58.152,4755,Mumbai,94.185.26.185,0.0067198066361116382,69,Unknown,2019-04-22 16:50:23.930404 UTC
2019-04-16,14.143.58.152,4755,Mumbai,96.9.140.187,3.1192891593311964,294,Unknown,2019-04-16 14:45:30.483861 UTC
2019-04-16,14.143.58.152,4755,Mumbai,96.9.140.187,3.1057847142839776,242,Unknown,2019-04-16 14:43:35.964366 UTC
2019-04-16,14.143.58.152,4755,Mumbai,145.255.86.71,3.7602957755843134,64,Unknown,2019-04-16 19:33:22.3399 UTC
2019-03-21,14.143.58.152,4755,Mumbai,5.21.249.165,1.8365546413729847,69,Unknown,2019-03-21 18:43:19.421572 UTC
2019-02-28,14.143.58.152,4755,Mumbai,85.154.75.189,0.4628613189566041,294,Unknown,2019-02-28 13:05:40.83946 UTC
2019-02-28,14.143.58.152,4755,Mumbai,37.41.16.129,6.6258708030945757,200,Unknown,2019-02-28 01:54:42.954152 UTC
2019-01-12,14.143.58.152,4755,Mumbai,85.154.76.120,0.34858280617189608,60,Unknown,2019-01-12 13:34:16.566683 UTC
2019-01-12,14.143.58.152,4755,Mumbai,82.178.180.9,0.15851155482865725,148,Unknown,2019-01-12 16:00:40.731793 UTC
2019-01-12,14.143.58.152,4755,Mumbai,37.41.141.71,0.63303220815035688,171,Unknown,2019-01-12 13:04:14.925231 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.21.255.161,1.5782937432777702,134,Unknown,2019-01-12 14:51:58.615872 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.21.252.248,2.0482853227638578,44,Unknown,2019-01-12 16:10:29.11186 UTC
2019-01-12,14.143.58.152,4755,Mumbai,94.185.56.151,2.224845318673164,100,Unknown,2019-01-12 15:38:15.330191 UTC
2019-01-12,14.143.58.152,4755,Mumbai,37.41.15.239,74.473925229407911,42,Unknown,2019-01-12 13:07:08.889227 UTC
2019-01-10,14.143.58.152,4755,Mumbai,188.135.28.19,4.58756047708019,60,Unknown,2019-01-10 01:33:00.748624 UTC
2019-04-21,14.143.58.152,4755,Mumbai,5.36.205.207,0.24024706042002317,172,Unknown,2019-04-21 17:00:19.34325 UTC
2019-04-21,14.143.58.152,4755,Mumbai,37.200.251.129,4.6008110485517664,37,Unknown,2019-04-21 12:20:45.731722 UTC
2019-01-13,14.143.58.152,4755,Mumbai,82.178.55.247,0.71384566453930776,47,Unknown,2019-01-13 05:25:58.973465 UTC
2019-03-08,14.143.58.152,4755,Mumbai,5.36.182.7,0.598273555340254,309,Unknown,2019-03-08 12:55:56.496634 UTC
2019-03-08,14.143.58.152,4755,Mumbai,5.37.238.126,7.5621708277847084,207,Unknown,2019-03-08 02:21:01.327759 UTC
2019-03-08,14.143.58.152,4755,Mumbai,62.61.178.24,17.77649440814417,257,Unknown,2019-03-08 12:26:45.63464 UTC
2019-02-13,14.143.58.152,4755,Mumbai,82.178.149.60,8.0959124865883485,249,Unknown,2019-02-13 20:38:29.452347 UTC
2019-04-21,14.143.58.152,4755,Mumbai,188.135.21.71,11.038230401831807,39,Unknown,2019-04-21 06:56:10.458418 UTC
2019-04-02,14.143.58.152,4755,Mumbai,85.154.67.86,0.26009026907905419,243,Unknown,2019-04-02 12:29:57.747429 UTC
2019-02-28,14.143.58.152,4755,Mumbai,5.36.164.130,0.23659285850471065,277,Unknown,2019-02-28 07:58:47.291747 UTC
2019-04-22,14.143.58.152,4755,Mumbai,5.37.247.143,8.675962239432728,136,Unknown,2019-04-22 00:47:34.24502 UTC
2019-01-13,14.143.58.152,4755,Mumbai,62.61.160.101,0.15926004927180679,1484,Unknown,2019-01-13 11:26:25.778027 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.21.252.105,0.24065058520131252,75,Unknown,2019-03-09 11:10:33.528131 UTC
2019-03-09,14.143.58.152,4755,Mumbai,62.61.165.97,0.63733746555348481,248,Unknown,2019-03-09 08:59:15.359854 UTC
2019-03-09,14.143.58.152,4755,Mumbai,94.185.9.33,1.2813909236171019,109,Unknown,2019-03-09 14:57:29.638039 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.217.60,0.36014364598543513,519,Unknown,2019-03-09 19:09:36.579427 UTC
2019-02-11,14.143.58.152,4755,Mumbai,37.40.4.238,12.141054064017103,217,Unknown,2019-02-11 10:58:18.315832 UTC
2019-02-11,14.143.58.152,4755,Mumbai,37.41.7.102,0.48652240478962722,271,Unknown,2019-02-11 15:00:11.949715 UTC
2019-02-11,14.143.58.152,4755,Mumbai,188.135.38.142,10.768982200409042,37,Unknown,2019-02-11 14:06:41.776454 UTC
2019-02-28,14.143.58.152,4755,Mumbai,94.185.56.38,0.062579262222436913,215,Unknown,2019-02-28 16:53:11.899172 UTC
2019-02-28,14.143.58.152,4755,Mumbai,37.41.16.129,6.9912524447312734,186,Unknown,2019-02-28 19:06:41.151954 UTC
2019-01-13,14.143.58.152,4755,Mumbai,5.21.252.193,2.6207266398311213,50,Unknown,2019-01-13 08:10:34.803349 UTC
2019-01-13,14.143.58.152,4755,Mumbai,5.21.250.192,0.39845585513443282,70,Unknown,2019-01-13 05:36:29.872678 UTC
2019-01-13,14.143.58.152,4755,Mumbai,188.140.147.10,22.756264832779031,79,Unknown,2019-01-13 14:54:04.559679 UTC
2019-01-04,14.143.58.152,4755,Mumbai,82.178.113.83,0.46842517258751026,49,Unknown,2019-01-04 07:12:44.776354 UTC
2019-01-04,14.143.58.152,4755,Mumbai,5.36.80.147,1.097482200616861,44,Unknown,2019-01-04 14:38:26.294386 UTC
2019-01-04,14.143.58.152,4755,Mumbai,82.178.200.131,0.63768082731832754,43,Unknown,2019-01-04 23:38:13.89183 UTC
2019-01-30,14.143.58.152,4755,Mumbai,5.36.186.204,0.627552440524641,102,Unknown,2019-01-30 05:04:36.694426 UTC
2019-01-30,14.143.58.152,4755,Mumbai,145.255.90.52,3.1342438088750231,158,Unknown,2019-01-30 15:07:37.374076 UTC
2019-01-30,14.143.58.152,4755,Mumbai,185.112.107.88,8.0936173840866168,81,Unknown,2019-01-30 19:45:14.911678 UTC
2019-02-08,14.143.58.152,4755,Mumbai,37.41.156.83,5.6495224915879687,201,Unknown,2019-02-08 14:59:11.53573 UTC
2019-03-15,14.143.58.152,4755,Mumbai,5.21.249.207,0.63043568366161062,130,Unknown,2019-03-15 19:42:03.664511 UTC
2019-03-15,14.143.58.152,4755,Mumbai,5.21.252.91,2.5586771457011697,70,Unknown,2019-03-15 18:31:32.873322 UTC
2019-02-13,14.143.58.152,4755,Mumbai,94.185.25.148,2.5649718539710316,185,Unknown,2019-02-13 20:51:03.728337 UTC
2019-03-06,14.143.58.152,4755,Mumbai,5.36.140.52,0.13172773346782443,331,Unknown,2019-03-06 20:06:13.91889 UTC
2019-02-28,14.143.58.152,4755,Mumbai,188.66.245.28,0.34919600975104625,72,Unknown,2019-02-28 21:16:18.419661 UTC
2019-01-07,14.143.58.152,4755,Mumbai,145.255.85.96,45.888784918640418,38,Unknown,2019-01-07 18:20:19.417062 UTC
2019-03-15,14.143.58.152,4755,Mumbai,5.36.92.121,17.952602032666526,193,Unknown,2019-03-15 12:45:56.265104 UTC
2019-02-08,14.143.58.152,4755,Mumbai,5.37.187.92,0.17746303474964337,224,Unknown,2019-02-08 20:10:50.797742 UTC
2019-02-08,14.143.58.152,4755,Mumbai,94.185.25.148,1.6150248654687578,104,Unknown,2019-02-08 19:02:49.565736 UTC
2019-02-08,14.143.58.152,4755,Mumbai,94.185.24.182,0.659557681358023,80,Unknown,2019-02-08 10:07:56.652482 UTC
2019-02-23,14.143.58.152,4755,Mumbai,5.37.252.240,15.202490801582186,192,Unknown,2019-02-23 03:23:01.25351 UTC
2019-02-23,14.143.58.152,4755,Mumbai,5.21.255.122,2.5417748193099987,65,Unknown,2019-02-23 18:37:16.698693 UTC
2019-02-23,14.143.58.152,4755,Mumbai,5.21.251.113,2.2546910700592075,70,Unknown,2019-02-23 09:17:58.166212 UTC
2019-02-23,14.143.58.152,4755,Mumbai,185.112.107.88,9.29728106829768,198,Unknown,2019-02-23 00:46:41.76787 UTC
2019-04-22,14.143.58.152,4755,Mumbai,82.178.135.221,0.60988600755363709,167,Unknown,2019-04-22 17:44:43.868123 UTC
2019-04-22,14.143.58.152,4755,Mumbai,46.40.194.190,4.2403845619189848,46,Unknown,2019-04-22 08:51:09.91065 UTC
2019-04-02,14.143.58.152,4755,Mumbai,5.21.252.91,2.485961742213683,55,Unknown,2019-04-02 08:24:19.880201 UTC
2019-04-02,14.143.58.152,4755,Mumbai,5.37.251.212,17.271335276660594,30,Unknown,2019-04-02 17:33:38.56175 UTC
2019-01-16,14.143.58.152,4755,Mumbai,62.61.161.150,7.6090263688607864,27,Unknown,2019-01-16 01:03:43.327106 UTC
2019-01-16,14.143.58.152,4755,Mumbai,62.61.161.204,0.82802567072309674,47,Unknown,2019-01-16 04:18:13.975476 UTC
2019-04-05,14.143.58.152,4755,Mumbai,5.37.164.119,49.268870139440644,165,Unknown,2019-04-05 04:36:18.389121 UTC
2019-02-10,14.143.58.152,4755,Mumbai,5.37.196.67,0.273089470937916,213,Unknown,2019-02-10 17:46:48.867988 UTC
2019-02-13,14.143.58.152,4755,Mumbai,5.37.243.77,0.33954505578539396,1001,Unknown,2019-02-13 19:37:39.473946 UTC
2019-02-13,14.143.58.152,4755,Mumbai,85.154.82.44,0.41566433307201678,399,Unknown,2019-02-13 20:54:47.778738 UTC
2019-01-27,14.143.58.152,4755,Mumbai,85.154.199.141,0.78255993572169158,157,Unknown,2019-01-27 11:02:29.815091 UTC
2019-02-08,14.143.58.152,4755,Mumbai,94.185.24.182,0.016997938693774542,400,Unknown,2019-02-08 10:06:50.282457 UTC
2019-02-08,14.143.58.152,4755,Mumbai,85.154.113.78,8.219203421497232,236,Unknown,2019-02-08 12:55:23.447428 UTC
2019-02-08,14.143.58.152,4755,Mumbai,37.41.156.83,8.40873851353623,193,Unknown,2019-02-08 16:22:48.271049 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.198.151,14.489185606354996,201,Unknown,2019-03-09 10:24:16.857171 UTC
2019-03-21,14.143.58.152,4755,Mumbai,94.185.26.140,2.4909451943159673,94,Unknown,2019-03-21 11:52:21.842219 UTC
2019-01-05,14.143.58.152,4755,Mumbai,188.140.166.251,20.325360497502412,79,Unknown,2019-01-05 13:45:41.769587 UTC
2019-01-05,14.143.58.152,4755,Mumbai,78.111.45.92,3.2946101156829108,27,Unknown,2019-01-05 06:55:51.392866 UTC
2019-01-05,14.143.58.152,4755,Mumbai,82.178.200.131,0.38971129793230741,50,Unknown,2019-01-05 12:16:56.268333 UTC
2019-02-24,14.143.58.152,4755,Mumbai,62.61.185.14,0.190863914700116,277,Unknown,2019-02-24 10:26:37.713638 UTC
2019-02-24,14.143.58.152,4755,Mumbai,5.36.176.96,1.4213801369893948,205,Unknown,2019-02-24 17:17:45.89934 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.162.208.159,4.11860895507888,40,Unknown,2019-02-20 19:14:11.209985 UTC
2019-03-09,14.143.58.152,4755,Mumbai,185.112.107.88,9.66155098073428,193,Unknown,2019-03-09 00:46:41.162515 UTC
2019-03-09,14.143.58.152,4755,Mumbai,82.178.51.236,6.5148774210928817,247,Unknown,2019-03-09 19:23:31.215846 UTC
2019-03-15,14.143.58.152,4755,Mumbai,85.154.108.113,0.48329226327966412,348,Unknown,2019-03-15 19:07:25.54104 UTC
2019-03-15,14.143.58.152,4755,Mumbai,185.112.107.88,8.3729129760909036,200,Unknown,2019-03-15 06:46:40.678128 UTC
2019-03-15,14.143.58.152,4755,Mumbai,185.112.107.88,9.41661807813761,194,Unknown,2019-03-15 20:28:38.952439 UTC
2019-01-12,14.143.58.152,4755,Mumbai,94.185.61.88,1.4247657589114331,59,Unknown,2019-01-12 05:01:20.66597 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.177.71,2.9614793938203037,519,Unknown,2019-01-12 11:35:03.635133 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.36.45.94,0.83193855081945367,48,Unknown,2019-01-12 06:22:30.851713 UTC
2019-03-07,14.143.58.152,4755,Mumbai,82.178.85.141,0.56861612140535522,255,Unknown,2019-03-07 13:59:10.649808 UTC
2019-03-07,14.143.58.152,4755,Mumbai,82.178.198.113,0.19027369360310581,253,Unknown,2019-03-07 21:49:15.42209 UTC
2019-02-11,14.143.58.152,4755,Mumbai,82.178.201.227,14.433445790242228,251,Unknown,2019-02-11 03:04:34.122873 UTC
2019-02-11,14.143.58.152,4755,Mumbai,46.40.221.251,4.52788249155053,62,Unknown,2019-02-11 16:15:55.988625 UTC
2019-04-16,14.143.58.152,4755,Mumbai,85.154.12.106,0.55853999872129123,140,Unknown,2019-04-16 17:11:54.687835 UTC
2019-02-25,14.143.58.152,4755,Mumbai,5.36.81.132,0.44820598190340438,213,Unknown,2019-02-25 18:21:10.168649 UTC
2019-02-25,14.143.58.152,4755,Mumbai,62.231.236.44,0.23331628829212603,276,Unknown,2019-02-25 10:31:04.166398 UTC
2019-02-25,14.143.58.152,4755,Mumbai,46.40.229.210,4.5529985358264735,70,Unknown,2019-02-25 20:01:58.168659 UTC
2019-04-13,14.143.58.152,4755,Mumbai,37.41.14.33,0.44755955689421933,211,Unknown,2019-04-13 17:34:44.509708 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.36.255.44,8.3674538892204513,199,Unknown,2019-03-29 14:35:28.933429 UTC
2019-03-15,14.143.58.152,4755,Mumbai,85.154.149.130,8.2869803870743386,245,Unknown,2019-03-15 20:10:53.937523 UTC
2019-03-15,14.143.58.152,4755,Mumbai,82.178.177.12,6.4857120869264246,252,Unknown,2019-03-15 12:45:17.374385 UTC
2019-03-15,14.143.58.152,4755,Mumbai,46.40.194.222,4.6117986206287949,61,Unknown,2019-03-15 16:37:10.527286 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.228.64,0.51564298875993908,224,Unknown,2019-03-09 05:58:46.652692 UTC
2019-01-07,14.143.58.152,4755,Mumbai,78.111.45.87,6.0493695378188557,28,Unknown,2019-01-07 07:44:30.647136 UTC
2019-03-26,14.143.58.152,4755,Mumbai,5.37.227.131,14.998698699577854,204,Unknown,2019-03-26 10:46:38.351069 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.162.209.147,4.5540487946348689,46,Unknown,2019-03-09 10:20:02.153498 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.230.154,1.8404505573826602,202,Unknown,2019-03-09 07:44:12.67756 UTC
2019-03-20,14.143.58.152,4755,Mumbai,161.123.119.34,4.010846755755531,289,Unknown,2019-03-20 14:06:08.504315 UTC
