date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2018-12-27,14.143.58.165,4755,Mumbai,85.154.84.94,0.39482438744023846,113,reno,2018-12-27 07:25:32.799398 UTC
2018-12-27,14.143.58.165,4755,Mumbai,5.37.141.250,1.2067920214658032,41,reno,2018-12-27 12:33:00.251813 UTC
2018-12-27,14.143.58.165,4755,Mumbai,82.178.121.125,0.39933721119001792,33,reno,2018-12-27 17:53:01.58377 UTC
2018-12-27,125.18.112.101,9498,Mumbai,82.178.176.143,0.12155195472043062,277,reno,2018-12-27 16:21:07.657966 UTC
2018-01-26,82.116.199.11,3268,Larnaca,82.178.140.132,1.0949662495624313,209,reno,2018-01-26 00:56:11.398598 UTC
2018-02-09,82.116.199.11,3268,Larnaca,94.185.29.233,4.6190787113200811,205,reno,2018-02-09 09:10:23.759339 UTC
2018-02-09,82.116.199.11,3268,Larnaca,94.185.29.233,3.1998727464355134,200,reno,2018-02-09 09:08:48.678981 UTC
2018-04-22,125.18.112.75,9498,Mumbai,185.112.105.215,0.063339040279799239,299,reno,2018-04-22 11:30:46.749386 UTC
2018-04-22,125.18.112.75,9498,Mumbai,185.112.105.215,0.19467421192177067,277,reno,2018-04-22 11:19:50.5961 UTC
2018-04-22,125.18.112.75,9498,Mumbai,185.112.105.215,3.0551093313852937,275,reno,2018-04-22 17:28:54.424264 UTC
2018-04-22,125.18.112.75,9498,Mumbai,5.21.252.88,0.66351394199065217,350,reno,2018-04-22 13:29:14.473972 UTC
2018-04-22,14.143.58.152,4755,Mumbai,188.66.128.88,18.006478315463273,65,reno,2018-04-22 13:49:40.437428 UTC
2018-04-22,14.143.58.152,4755,Mumbai,185.112.105.215,14.097810169709811,133,reno,2018-04-22 10:47:00.514396 UTC
2018-04-22,14.143.58.152,4755,Mumbai,185.112.105.215,17.137588379313993,130,reno,2018-04-22 17:29:58.421464 UTC
2018-04-22,14.143.58.152,4755,Mumbai,185.112.105.215,24.56861796135345,132,reno,2018-04-22 05:45:32.685202 UTC
2018-10-14,14.143.58.165,4755,Mumbai,185.186.207.129,0.022643554097044515,82,reno,2018-10-14 16:25:15.422636 UTC
2018-10-14,125.18.112.101,9498,Mumbai,5.162.54.197,7.5407121230147407,330,reno,2018-10-14 14:59:07.528094 UTC
2018-07-06,125.18.112.75,9498,Mumbai,188.135.22.70,0.19133068063572803,248,reno,2018-07-06 20:15:22.301203 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,13.361354930070343,175,reno,2018-07-06 14:24:19.843541 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.36.228.134,6.7031058227159956,164,reno,2018-07-06 04:33:42.221 UTC
2018-07-06,125.18.112.75,9498,Mumbai,85.154.59.156,3.2990364822992855,166,reno,2018-07-06 14:45:12.45533 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.81.216,13.266505876541656,47,reno,2018-07-06 19:24:14.818491 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.228.134,10.056785615606703,29,reno,2018-07-06 10:33:44.776601 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.228.134,11.53550357899613,29,reno,2018-07-06 08:25:24.358201 UTC
2018-10-14,125.18.112.88,9498,Mumbai,185.186.207.129,0.018813868697403462,268,reno,2018-10-14 16:25:30.484895 UTC
2018-10-14,14.143.58.165,4755,Mumbai,5.37.194.249,0.23041214852401609,67,reno,2018-10-14 15:42:21.465493 UTC
2018-10-13,125.18.112.75,9498,Mumbai,82.178.195.211,2.2336543684163006,251,reno,2018-10-13 13:08:11.674376 UTC
2018-08-13,14.143.58.139,4755,Mumbai,82.178.146.200,0.24397377238213547,280,reno,2018-08-13 06:31:32.454343 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,3.6684335477032319,282,reno,2018-05-03 09:28:46.404315 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,3.0589201072105454,276,reno,2018-05-03 17:36:18.286812 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,2.9154997434191112,277,reno,2018-05-03 06:22:45.155221 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,1.6470360063918437,283,reno,2018-05-03 00:11:56.432098 UTC
2018-05-03,14.143.58.139,4755,Mumbai,185.112.105.215,31.566752002435781,134,reno,2018-05-03 10:30:50.275812 UTC
2018-05-03,14.143.58.139,4755,Mumbai,185.112.105.215,34.244830149911721,135,reno,2018-05-03 23:41:48.632532 UTC
2018-04-08,125.18.112.75,9498,Mumbai,5.21.220.187,0.20020574385271286,220,reno,2018-04-08 07:26:31.277671 UTC
2018-04-08,125.18.112.75,9498,Mumbai,185.112.105.215,9.4398388225233347,54,reno,2018-04-08 09:48:14.8386 UTC
2018-04-08,14.143.58.139,4755,Mumbai,185.112.105.215,20.739174617616744,25,reno,2018-04-08 15:48:17.369367 UTC
2018-04-08,14.143.58.139,4755,Mumbai,82.178.145.179,12.4601298464678,36,reno,2018-04-08 19:42:02.750009 UTC
2018-04-08,14.143.58.139,4755,Mumbai,185.112.105.215,27.186980547857075,25,reno,2018-04-08 16:52:47.715951 UTC
2018-04-08,14.143.58.139,4755,Mumbai,37.200.249.178,46.44448405237776,140,reno,2018-04-08 10:19:28.506866 UTC
2018-04-08,125.18.112.75,9498,Mumbai,96.9.155.94,9.835505384843394,51,reno,2018-04-08 13:03:58.33902 UTC
2018-04-08,213.244.128.139,3356,Amsterdam,85.154.187.116,1.3673196124976839,156,reno,2018-04-08 21:24:36.520353 UTC
2018-05-02,125.18.112.75,9498,Mumbai,185.112.105.215,16.435413613346128,275,reno,2018-05-02 13:19:54.19895 UTC
2018-05-02,14.143.58.139,4755,Mumbai,185.112.105.215,36.523423479561323,136,reno,2018-05-02 06:16:39.849487 UTC
2018-05-02,14.143.58.139,4755,Mumbai,185.112.105.215,16.399052311589219,135,reno,2018-05-02 18:58:44.688653 UTC
2018-05-02,14.143.58.139,4755,Mumbai,188.140.141.12,11.499857384359588,36,reno,2018-05-02 03:19:20.84601 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,7.6813154651260058,224,reno,2018-03-01 08:37:01.108684 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,2.648567817146338,218,reno,2018-03-01 04:34:19.15458 UTC
2018-03-01,82.116.199.11,3268,Larnaca,188.140.129.151,1.0615637637597772,259,reno,2018-03-01 14:21:01.669787 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,2.1558704682168086,214,reno,2018-03-01 22:23:24.141373 UTC
2018-03-01,82.116.199.11,3268,Larnaca,82.178.173.79,11.940568973963829,207,reno,2018-03-01 07:12:43.579824 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,6.7085847963768019,219,reno,2018-03-01 00:22:19.751154 UTC
2018-10-11,125.18.112.75,9498,Mumbai,94.185.25.192,3.5627830992686609,229,reno,2018-10-11 13:16:52.485125 UTC
2018-01-27,82.116.199.11,3268,Larnaca,85.154.10.142,9.6240145810711,193,reno,2018-01-27 20:32:19.764207 UTC
2018-08-13,125.18.112.75,9498,Mumbai,5.37.180.221,2.0870300884222539,183,reno,2018-08-13 08:08:06.946811 UTC
2018-08-13,125.18.112.75,9498,Mumbai,82.178.204.236,0.25025369472458542,193,reno,2018-08-13 11:53:39.194053 UTC
2018-07-30,14.143.58.139,4755,Mumbai,82.178.144.44,2.2723293334499814,49,reno,2018-07-30 17:39:37.810186 UTC
2018-07-30,14.143.58.139,4755,Mumbai,78.111.45.250,10.959726387369729,26,reno,2018-07-30 19:57:32.719333 UTC
2018-07-30,14.143.58.139,4755,Mumbai,188.135.50.226,20.29783178272309,49,reno,2018-07-30 06:24:22.333176 UTC
2018-07-30,14.143.58.139,4755,Mumbai,5.36.228.119,0.26224985798432582,44,reno,2018-07-30 23:37:37.116023 UTC
2018-05-03,14.143.58.139,4755,Mumbai,185.112.105.215,23.130668876648766,138,reno,2018-05-03 21:38:43.25143 UTC
2018-10-13,14.143.58.152,4755,Mumbai,5.36.177.242,20.10950980304764,29,reno,2018-10-13 20:28:15.114543 UTC
2018-02-20,82.116.199.11,3268,Larnaca,62.61.189.98,1.8141229858081365,198,reno,2018-02-20 16:08:59.867734 UTC
2018-01-13,82.116.199.11,3268,Larnaca,82.178.244.202,11.003085370253229,209,reno,2018-01-13 19:26:28.126507 UTC
2018-07-30,125.18.112.88,9498,Mumbai,82.178.49.0,0.66232007108698165,176,reno,2018-07-30 11:08:04.49652 UTC
2018-07-30,14.143.58.139,4755,Mumbai,5.36.38.97,0.11638413266557378,177,reno,2018-07-30 14:41:33.193204 UTC
2018-07-04,125.18.112.75,9498,Mumbai,85.154.61.209,5.5747393331492132,53,reno,2018-07-04 01:38:55.252207 UTC
2018-07-04,125.18.112.75,9498,Mumbai,85.154.61.209,5.145228009224561,139,reno,2018-07-04 21:33:15.565772 UTC
2018-07-04,125.18.112.75,9498,Mumbai,85.154.61.209,4.9893045088600552,141,reno,2018-07-04 23:36:06.369178 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.228.134,10.029558125123,29,reno,2018-07-04 19:33:43.970207 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.39.121,18.134657269123061,43,reno,2018-07-04 08:03:22.984217 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.39.121,18.610499082100429,43,reno,2018-07-04 09:23:55.805248 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.39.121,17.953520955970543,44,reno,2018-07-04 07:12:21.99274 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.228.134,12.465145415360174,27,reno,2018-07-04 18:14:22.937723 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.228.134,8.6572255603500459,27,reno,2018-07-04 20:33:44.338818 UTC
2018-07-04,14.143.58.139,4755,Mumbai,5.36.192.233,3.6308358771331362,73,reno,2018-07-04 22:52:12.560506 UTC
2018-05-04,125.18.112.75,9498,Mumbai,185.112.105.215,9.6060799721138945,282,reno,2018-05-04 06:14:33.587807 UTC
2018-05-04,125.18.112.75,9498,Mumbai,185.112.105.215,1.9949867454313452,279,reno,2018-05-04 18:33:32.302081 UTC
2018-05-04,14.143.58.139,4755,Mumbai,5.36.157.155,1.733539977786001,129,reno,2018-05-04 16:09:16.211249 UTC
2018-04-08,125.18.112.75,9498,Mumbai,185.112.105.215,26.348165654607651,58,reno,2018-04-08 10:47:15.89646 UTC
2018-04-08,14.143.58.139,4755,Mumbai,82.178.121.68,13.197397073105408,45,reno,2018-04-08 08:32:01.691617 UTC
2018-04-08,14.143.58.139,4755,Mumbai,5.36.247.160,0.11662455665954626,69,reno,2018-04-08 18:35:30.34744 UTC
2018-04-08,14.143.58.139,4755,Mumbai,37.200.249.178,43.718260717252967,138,reno,2018-04-08 21:36:26.393066 UTC
2018-04-08,14.143.58.139,4755,Mumbai,82.178.145.179,12.303568112218187,34,reno,2018-04-08 18:40:21.577897 UTC
2018-04-08,14.143.58.139,4755,Mumbai,37.200.249.178,47.086177120169985,142,reno,2018-04-08 14:28:41.709081 UTC
2018-08-25,125.18.112.88,9498,Mumbai,85.154.60.110,1.5500280859136346,268,reno,2018-08-25 12:32:39.718538 UTC
2018-08-25,14.143.58.139,4755,Mumbai,188.135.14.77,28.657575262522929,31,reno,2018-08-25 00:24:22.435843 UTC
2018-08-25,14.143.58.165,4755,Mumbai,188.135.50.226,28.389995241128,43,reno,2018-08-25 06:24:22.662327 UTC
2018-08-25,38.98.51.45,174,Los Angeles,5.36.59.67,0.25514852164897717,258,reno,2018-08-25 12:03:44.648812 UTC
2018-05-03,125.18.112.75,9498,Mumbai,188.135.12.218,3.7527722672603119,319,reno,2018-05-03 08:50:46.747385 UTC
2018-05-03,14.143.58.139,4755,Mumbai,62.61.177.143,0.59596758901516156,54,reno,2018-05-03 03:11:43.89271 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,4.5517361292965459,281,reno,2018-05-03 08:23:19.93555 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,15.957967697985422,277,reno,2018-05-03 22:39:50.159773 UTC
2018-05-03,125.18.112.75,9498,Mumbai,188.140.131.128,40.506188817067525,66,reno,2018-05-03 07:27:26.353068 UTC
2018-05-03,125.18.112.88,9498,Mumbai,185.112.105.215,4.8606229336800064,273,reno,2018-05-03 03:22:48.930092 UTC
2018-05-03,14.143.58.139,4755,Mumbai,188.140.131.128,20.505655416196348,36,reno,2018-05-03 07:27:42.147518 UTC
2018-05-04,125.18.112.75,9498,Mumbai,185.112.105.215,15.70239280607122,293,reno,2018-05-04 01:59:32.655973 UTC
2018-05-04,14.143.58.139,4755,Mumbai,185.112.105.215,46.627536240555663,132,reno,2018-05-04 04:10:08.758067 UTC
2018-02-20,82.116.199.11,3268,Larnaca,5.36.161.200,3.2118172199432418,228,reno,2018-02-20 15:21:37.618605 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,0.43954698161130779,180,reno,2018-07-06 04:24:35.421663 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,13.565865845500873,184,reno,2018-07-06 13:19:29.88366 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,13.809944546970437,179,reno,2018-07-06 01:09:59.204472 UTC
2018-07-06,14.143.58.139,4755,Mumbai,85.154.59.156,5.6746068752292667,26,reno,2018-07-06 13:49:50.860039 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,17.200519453622217,44,reno,2018-07-06 13:09:14.139328 UTC
2018-08-13,125.18.112.75,9498,Mumbai,5.162.211.115,0.53005506106719635,207,reno,2018-08-13 12:10:40.544801 UTC
2018-08-13,125.18.112.75,9498,Mumbai,5.36.30.55,5.4385020097566477,177,reno,2018-08-13 19:25:57.301018 UTC
2018-08-13,125.18.112.75,9498,Mumbai,188.135.14.77,25.434849406771423,119,reno,2018-08-13 12:24:22.622387 UTC
2018-08-13,125.18.112.75,9498,Mumbai,188.66.154.235,13.232974530160018,188,reno,2018-08-13 15:32:55.38972 UTC
2018-09-07,125.18.112.75,9498,Mumbai,94.185.56.112,0.40165567897889765,351,reno,2018-09-07 17:22:13.209417 UTC
2018-09-07,125.18.112.88,9498,Mumbai,188.140.134.52,14.118057171970163,264,reno,2018-09-07 20:01:28.741242 UTC
2018-09-07,125.18.112.88,9498,Mumbai,82.178.145.19,0.15325385324335253,249,reno,2018-09-07 14:54:20.114069 UTC
2018-09-07,14.143.58.152,4755,Mumbai,5.37.164.153,3.58332595310252,50,reno,2018-09-07 21:59:28.589633 UTC
2018-09-07,14.143.58.152,4755,Mumbai,5.37.153.234,88.5969664965512,26,reno,2018-09-07 06:45:13.94152 UTC
2018-09-07,14.143.58.152,4755,Mumbai,188.135.50.226,28.37104086771113,44,reno,2018-09-07 12:24:22.488061 UTC
2018-09-07,14.143.58.165,4755,Mumbai,85.154.9.243,1.1334960380924739,71,reno,2018-09-07 19:37:44.437 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,2.2194253290350479,280,reno,2018-05-03 09:29:50.507072 UTC
2018-05-03,125.18.112.75,9498,Mumbai,185.112.105.215,2.2053887599295989,286,reno,2018-05-03 18:37:31.97138 UTC
2018-05-03,14.143.58.139,4755,Mumbai,185.112.105.215,25.248353173466835,136,reno,2018-05-03 17:37:17.280282 UTC
2018-05-03,14.143.58.139,4755,Mumbai,82.178.227.156,0.5039601986938731,42,reno,2018-05-03 05:45:33.821546 UTC
2018-12-02,2403:0:100:66::152,4755,Mumbai,2001:1670:8:7e36:d52a:1ffd:f8f3:dcd4,0.56498697657100461,545,reno,2018-12-02 09:47:10.518243 UTC
2018-12-02,14.143.58.165,4755,Mumbai,5.37.215.72,20.368448868589091,28,reno,2018-12-02 09:13:59.990999 UTC
2018-12-02,125.18.112.101,9498,Mumbai,37.200.178.47,5.4149971501194729,357,reno,2018-12-02 11:15:11.563135 UTC
2018-12-02,14.143.58.152,4755,Mumbai,185.112.107.70,13.564597140644977,28,reno,2018-12-02 14:24:17.717855 UTC
2018-05-02,125.18.112.75,9498,Mumbai,82.178.40.212,15.416104600155057,56,reno,2018-05-02 21:18:00.22101 UTC
2018-05-02,125.18.112.75,9498,Mumbai,185.112.105.215,2.2658913822236819,287,reno,2018-05-02 01:14:24.731511 UTC
2018-05-02,14.143.58.139,4755,Mumbai,188.140.141.12,44.846462968047433,37,reno,2018-05-02 03:18:49.765436 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,7.1491170124121926,219,reno,2018-03-01 09:36:58.512206 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,6.5651302707372965,222,reno,2018-03-01 07:34:15.12177 UTC
2018-03-01,82.116.199.11,3268,Larnaca,94.185.56.35,0.38370258601717527,210,reno,2018-03-01 15:26:08.690674 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,4.8421486209711784,217,reno,2018-03-01 07:35:19.186371 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,2.6924456649424404,219,reno,2018-03-01 05:43:00.930165 UTC
2018-07-19,125.18.112.75,9498,Mumbai,5.36.152.206,36.128900341848507,169,reno,2018-07-19 04:22:53.28174 UTC
2018-07-19,14.143.58.139,4755,Mumbai,5.36.152.206,117.41503567772014,26,reno,2018-07-19 13:37:48.726794 UTC
2018-08-11,14.143.58.139,4755,Mumbai,188.135.50.226,28.290328293262945,43,reno,2018-08-11 00:24:22.431311 UTC
2018-08-11,14.143.58.139,4755,Mumbai,85.154.62.212,3.5276588750888229,40,reno,2018-08-11 15:08:43.90384 UTC
2018-12-16,125.18.112.88,9498,Mumbai,185.112.107.88,3.0232024993696545,378,reno,2018-12-16 06:46:40.940418 UTC
2018-10-13,14.143.58.165,4755,Mumbai,5.36.155.80,0.22589853358284312,538,reno,2018-10-13 07:13:00.401912 UTC
2018-10-13,14.143.58.139,4755,Mumbai,188.135.14.77,28.219303131165763,32,reno,2018-10-13 06:24:39.478703 UTC
2018-07-19,125.18.112.75,9498,Mumbai,78.111.43.205,11.441946633290796,161,reno,2018-07-19 02:45:09.695833 UTC
2018-07-19,14.143.58.139,4755,Mumbai,188.135.50.226,28.384688382120196,43,reno,2018-07-19 00:24:22.117705 UTC
2018-07-19,14.143.58.139,4755,Mumbai,5.36.152.206,107.85003898459814,27,reno,2018-07-19 10:22:47.923432 UTC
2018-07-31,125.18.112.75,9498,Mumbai,5.36.157.137,3.5965277525193988,176,reno,2018-07-31 18:32:40.587888 UTC
2018-07-31,14.143.58.139,4755,Mumbai,5.36.96.189,0.74014484916532564,75,reno,2018-07-31 14:36:29.77328 UTC
2018-07-31,14.143.58.139,4755,Mumbai,5.37.167.35,6.6770235323174516,34,reno,2018-07-31 14:40:08.146145 UTC
2018-07-31,14.143.58.139,4755,Mumbai,5.37.160.138,2.2954146780834517,47,reno,2018-07-31 16:07:22.413732 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,12.564463803946028,177,reno,2018-07-06 15:24:14.343249 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.228.134,11.322024298199542,28,reno,2018-07-06 11:33:42.993217 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,5.6292290777109546,95,reno,2018-07-06 17:30:04.106272 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,20.302458533560689,44,reno,2018-07-06 15:09:14.118113 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.81.216,4.1709639176104574,45,reno,2018-07-06 20:24:14.648803 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,19.321346627884502,43,reno,2018-07-06 09:54:13.8306 UTC
2018-07-06,14.143.58.139,4755,Mumbai,85.154.59.156,5.6678760010034637,25,reno,2018-07-06 03:48:21.828377 UTC
2018-07-06,14.143.58.139,4755,Mumbai,85.154.59.156,5.68868809575514,26,reno,2018-07-06 11:49:51.734095 UTC
2018-01-26,4.35.94.11,3356,New York,5.36.124.73,1.5873462119316255,220,reno,2018-01-26 05:40:15.908908 UTC
2018-08-13,125.18.112.75,9498,Mumbai,5.37.186.193,35.192701013500873,154,reno,2018-08-13 00:45:14.511078 UTC
2018-08-13,14.143.58.139,4755,Mumbai,5.162.211.115,0.82739135457356883,140,reno,2018-08-13 12:12:16.453191 UTC
2018-08-13,14.143.58.139,4755,Mumbai,96.9.155.94,17.458782577810048,27,reno,2018-08-13 14:46:25.171489 UTC
2018-11-21,125.18.112.75,9498,Mumbai,37.40.8.163,3.5048763888570269,299,reno,2018-11-21 18:41:10.231651 UTC
2018-11-21,125.18.112.75,9498,Mumbai,94.185.25.184,3.4679349753345963,239,reno,2018-11-21 23:00:45.613192 UTC
2018-11-21,14.143.58.152,4755,Mumbai,85.154.205.1,0.2987228254469228,48,reno,2018-11-21 21:34:32.540461 UTC
2018-06-10,125.18.112.75,9498,Mumbai,82.178.141.29,11.006413102447651,85,reno,2018-06-10 17:34:44.96653 UTC
2018-06-10,125.18.112.75,9498,Mumbai,5.36.171.142,5.3922748005476286,85,reno,2018-06-10 22:29:37.954048 UTC
2018-06-10,125.18.112.75,9498,Mumbai,5.37.229.39,1.4220577405554424,60,reno,2018-06-10 22:44:52.672085 UTC
2018-06-10,125.18.112.75,9498,Mumbai,5.36.171.142,5.2844535750912058,60,reno,2018-06-10 14:14:09.83859 UTC
2018-06-10,125.18.112.75,9498,Mumbai,5.36.171.142,5.5805291977246778,55,reno,2018-06-10 14:29:38.32493 UTC
2018-06-10,14.143.58.139,4755,Mumbai,5.36.171.142,5.3026604524748162,29,reno,2018-06-10 01:11:50.347151 UTC
2018-06-10,125.18.112.75,9498,Mumbai,82.178.90.69,6.6459810685001512,64,reno,2018-06-10 19:35:21.70235 UTC
2018-06-10,125.18.112.75,9498,Mumbai,188.135.50.217,12.3099669739435,189,reno,2018-06-10 12:01:06.42799 UTC
2018-07-19,125.18.112.75,9498,Mumbai,82.178.236.191,0.19159978827472859,197,reno,2018-07-19 13:39:40.623678 UTC
2018-07-19,125.18.112.75,9498,Mumbai,5.36.152.206,42.128368154831,155,reno,2018-07-19 11:37:49.99406 UTC
2018-07-19,125.18.112.88,9498,Mumbai,188.135.50.226,22.316044425335313,209,reno,2018-07-19 12:24:22.504051 UTC
2018-07-19,14.143.58.139,4755,Mumbai,5.36.33.228,2.0998017254149093,46,reno,2018-07-19 13:09:00.591885 UTC
2018-07-19,14.143.58.139,4755,Mumbai,5.36.152.206,104.13618887970205,27,reno,2018-07-19 11:22:48.153659 UTC
2018-07-19,14.143.58.139,4755,Mumbai,82.178.236.191,0.16734801224957013,63,reno,2018-07-19 13:41:29.944702 UTC
2018-07-19,14.143.58.139,4755,Mumbai,5.21.249.240,0.25547756704286051,630,reno,2018-07-19 21:39:57.50977 UTC
2018-01-13,82.116.199.11,3268,Larnaca,82.178.244.202,10.950623815362736,203,reno,2018-01-13 19:25:55.963094 UTC
2018-04-22,125.18.112.75,9498,Mumbai,5.21.252.88,0.93452013735763662,355,reno,2018-04-22 16:30:32.177879 UTC
2018-04-22,125.18.112.75,9498,Mumbai,185.112.105.215,2.3112059742944897,295,reno,2018-04-22 00:46:23.212932 UTC
2018-04-22,125.18.112.75,9498,Mumbai,5.21.252.88,0.47583792616042131,330,reno,2018-04-22 09:44:48.348893 UTC
2018-04-22,125.18.112.75,9498,Mumbai,185.112.105.215,0.94204342618690351,291,reno,2018-04-22 18:37:19.53609 UTC
2018-04-22,14.143.58.152,4755,Mumbai,5.21.252.88,0.42062261623786446,275,reno,2018-04-22 10:30:37.409787 UTC
2018-04-22,14.143.58.152,4755,Mumbai,5.36.96.243,1.075909805209708,57,reno,2018-04-22 07:51:54.933376 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,14.859627898560962,182,reno,2018-07-06 04:09:35.29104 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,7.0732340037106889,177,reno,2018-07-06 10:00:04.797158 UTC
2018-07-06,125.18.112.75,9498,Mumbai,5.37.161.19,6.43000766620416,182,reno,2018-07-06 06:50:02.71776 UTC
2018-07-06,14.143.58.139,4755,Mumbai,85.154.59.156,5.6618115886740892,26,reno,2018-07-06 12:43:50.537282 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.36.228.134,9.5476523369178476,28,reno,2018-07-06 03:33:44.2745 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,17.978037349509805,44,reno,2018-07-06 04:29:48.266462 UTC
2018-07-06,14.143.58.139,4755,Mumbai,5.37.161.19,18.616987922958714,44,reno,2018-07-06 01:24:32.138293 UTC
2018-11-21,125.18.112.75,9498,Mumbai,185.112.107.88,4.9402230671910194,369,reno,2018-11-21 06:46:40.610954 UTC
2018-03-01,38.102.0.97,174,Seattle,82.178.174.221,4.426233688292263,300,reno,2018-03-01 15:33:56.502561 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,4.2083763874208495,216,reno,2018-03-01 22:23:01.707298 UTC
2018-03-01,82.116.199.11,3268,Larnaca,185.112.105.215,6.5476695348517024,219,reno,2018-03-01 11:38:09.469227 UTC
2018-10-28,125.18.112.75,9498,Mumbai,82.178.192.59,1.1722593914772528,270,reno,2018-10-28 18:31:03.792809 UTC
2018-10-28,125.18.112.75,9498,Mumbai,5.36.100.232,0.48761868116147822,281,reno,2018-10-28 16:49:12.75845 UTC
2018-10-28,14.143.58.139,4755,Mumbai,5.36.100.232,5.0252854856307039,63,reno,2018-10-28 14:11:00.88888 UTC
2018-02-09,82.116.199.11,3268,Larnaca,5.36.194.23,0.079760380440108553,343,reno,2018-02-09 18:19:42.8332 UTC
2018-12-01,125.18.112.75,9498,Mumbai,141.105.175.61,3.3092787963301786,381,reno,2018-12-01 08:28:19.850507 UTC
2018-12-01,125.18.112.88,9498,Mumbai,37.40.11.11,2.4424292058860835,314,reno,2018-12-01 06:13:13.22016 UTC
2018-12-01,14.143.58.165,4755,Mumbai,82.178.180.133,0.60119300561966726,58,reno,2018-12-01 09:41:28.6936 UTC
