date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.32885048165976866,199,reno,2019-03-07 03:05:08.902129 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,5.7913167729960469,166,reno,2019-03-07 20:58:55.990796 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,1.148239088918344,166,reno,2019-03-07 14:54:42.5713 UTC
2019-01-08,82.116.199.11,3268,Larnaca,88.201.94.175,2.3430589695120725,178,reno,2019-01-08 19:44:12.86509 UTC
2019-01-08,82.116.199.11,3268,Larnaca,94.76.51.154,2.2464938928836413,174,reno,2019-01-08 17:06:25.175309 UTC
2019-01-08,82.116.199.11,3268,Larnaca,78.110.79.80,2.2648283878243292,194,reno,2019-01-08 19:25:45.972988 UTC
2019-04-03,82.116.199.11,3268,Larnaca,37.131.100.58,20.572890003124844,184,reno,2019-04-03 01:13:52.646301 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.39588256546476069,213,reno,2019-04-03 12:48:25.62663 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,8.5563701125487537,190,reno,2019-04-03 20:34:16.888608 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,5.47341495156864,191,reno,2019-04-03 08:13:37.572448 UTC
2019-04-03,82.116.199.11,3268,Larnaca,88.201.94.14,0.1419445012738895,198,reno,2019-04-03 18:32:31.581011 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,4.9630229441867328,193,reno,2019-04-03 12:46:37.75462 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,9.3916027846593853,191,reno,2019-04-03 10:04:45.446565 UTC
2019-04-08,82.116.199.11,3268,Larnaca,94.76.6.254,0.37375553381743687,204,reno,2019-04-08 19:26:48.632335 UTC
2019-02-26,82.116.199.11,3268,Larnaca,62.209.9.243,9.1140727247497129,198,reno,2019-02-26 12:52:56.93497 UTC
2019-04-28,125.18.112.75,9498,Mumbai,89.148.9.246,1.4174307837776272,93,reno,2019-04-28 23:07:00.584506 UTC
2019-04-28,125.18.112.88,9498,Mumbai,89.148.9.246,0.50216613846128422,93,reno,2019-04-28 16:49:55.422735 UTC
2019-04-28,14.143.58.165,4755,Mumbai,89.148.9.245,5.5657883398839747,64,reno,2019-04-28 05:35:52.893504 UTC
2019-04-28,14.143.58.165,4755,Mumbai,89.148.9.245,1.7229636533833179,66,reno,2019-04-28 04:30:01.241929 UTC
2019-04-28,14.143.58.165,4755,Mumbai,89.148.9.246,1.2019505880449253,63,reno,2019-04-28 14:47:13.359145 UTC
2019-04-28,77.67.114.203,3257,London,46.243.150.26,3.6371018865828852,49,reno,2019-04-28 09:19:28.948346 UTC
2019-04-28,125.18.112.101,9498,Mumbai,89.148.9.246,0.84463029944467594,93,reno,2019-04-28 11:43:15.29881 UTC
2019-04-22,125.18.112.75,9498,Mumbai,77.69.255.49,9.037825591499077,102,reno,2019-04-22 01:28:08.786521 UTC
2019-04-22,125.18.112.88,9498,Mumbai,62.209.9.64,14.40513818434404,157,reno,2019-04-22 07:44:56.685265 UTC
2019-04-22,14.143.58.165,4755,Mumbai,62.209.9.64,9.2471175929291132,217,reno,2019-04-22 10:51:09.627444 UTC
2019-04-22,125.18.112.101,9498,Mumbai,77.69.255.49,0.89521728398455414,94,reno,2019-04-22 10:30:16.726975 UTC
2019-04-22,125.18.112.101,9498,Mumbai,62.209.9.64,14.8187065909872,160,reno,2019-04-22 05:19:27.402157 UTC
2019-04-22,14.143.58.152,4755,Mumbai,94.76.44.245,1.8058632872793496,154,reno,2019-04-22 23:30:23.533624 UTC
2019-03-07,82.116.199.11,3268,Larnaca,94.76.7.176,0.89252637709464866,183,reno,2019-03-07 09:57:38.606227 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,3.0139059366055592,193,reno,2019-03-07 11:36:31.325085 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,5.43104298409898,192,reno,2019-03-07 09:27:42.187542 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,7.5969529703098013,195,reno,2019-03-07 13:02:32.132016 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.222,6.9711839612919366,171,reno,2019-03-07 01:49:50.557531 UTC
2019-03-07,82.116.199.11,3268,Larnaca,94.76.11.242,44.783599352828389,171,reno,2019-03-07 07:50:58.667772 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.190,1.2110193112618335,186,reno,2019-03-07 08:12:18.825165 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.222,5.8081304818632669,165,reno,2019-03-07 06:51:21.385124 UTC
2019-01-28,128.177.119.229,6461,New York,89.148.63.236,13.314820565652697,190,reno,2019-01-28 20:30:25.266433 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.9.119,0.1245792878837584,197,reno,2019-04-08 16:42:35.23544 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.9.119,0.63221432745935413,196,reno,2019-04-08 20:24:59.55854 UTC
2019-01-04,82.116.199.11,3268,Larnaca,217.17.237.145,0.090706792580600423,325,reno,2019-01-04 08:52:57.549157 UTC
2019-02-06,82.116.199.11,3268,Larnaca,77.69.199.23,0.38388522116304313,212,reno,2019-02-06 11:09:30.554087 UTC
2019-02-06,82.116.199.11,3268,Larnaca,77.69.255.71,8.6357697921652754,192,reno,2019-02-06 07:55:07.460335 UTC
2019-02-06,82.116.199.11,3268,Larnaca,77.69.255.71,8.7000978358705439,169,reno,2019-02-06 03:53:03.46935 UTC
2019-02-06,82.116.199.11,3268,Larnaca,77.69.255.71,0.8203357865294032,169,reno,2019-02-06 05:55:07.670781 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,4.5774109820545235,198,reno,2019-02-25 21:11:57.556828 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,12.129503409213493,191,reno,2019-02-25 02:52:27.34502 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,4.8293817977247162,198,reno,2019-02-25 09:30:17.797752 UTC
2019-02-25,82.116.199.37,3268,Larnaca,62.209.9.243,8.9744721042541311,194,reno,2019-02-25 20:56:43.888 UTC
2019-02-25,82.116.199.37,3268,Larnaca,88.201.94.111,1.4026790801601341,197,reno,2019-02-25 19:29:21.914327 UTC
2019-02-25,213.244.128.139,3356,Amsterdam,37.131.13.204,0.13179259850534841,231,reno,2019-02-25 16:23:23.64534 UTC
2019-04-14,125.18.112.75,9498,Mumbai,89.148.9.187,1.6261415743013812,101,reno,2019-04-14 05:34:59.573478 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.187,2.1752706906825945,124,reno,2019-04-14 16:38:35.529994 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.187,2.135502742708248,131,reno,2019-04-14 19:40:02.157146 UTC
2019-04-14,14.143.58.165,4755,Mumbai,88.201.94.62,2.601858532078126,75,reno,2019-04-14 19:06:08.41319 UTC
2019-04-14,14.143.58.165,4755,Mumbai,89.148.9.187,0.20191134548185749,112,reno,2019-04-14 10:36:34.11277 UTC
2019-04-14,14.143.58.165,4755,Mumbai,37.131.100.23,22.072479129128194,164,reno,2019-04-14 01:32:58.355269 UTC
2019-04-14,125.18.112.101,9498,Mumbai,88.201.22.157,4.7743231447484193,111,reno,2019-04-14 12:46:07.564782 UTC
2019-02-02,82.116.199.11,3268,Larnaca,77.69.255.142,2.3581139597129508,181,reno,2019-02-02 21:34:17.550438 UTC
2019-02-02,82.116.199.11,3268,Larnaca,77.69.255.142,1.4158948203036681,173,reno,2019-02-02 11:21:38.589129 UTC
2019-02-02,82.116.199.11,3268,Larnaca,77.69.255.142,3.8829717742783618,172,reno,2019-02-02 17:26:22.742056 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.9.23,2.22608616868776,169,reno,2019-04-08 05:36:18.44997 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.9.119,2.073844624343685,194,reno,2019-04-08 23:30:49.582628 UTC
2019-04-08,82.116.199.11,3268,Larnaca,89.148.9.119,0.015227376037264737,193,reno,2019-04-08 17:52:06.133123 UTC
2019-04-08,82.116.199.37,3268,Larnaca,77.69.210.83,2.2781020212053233,202,reno,2019-04-08 12:16:03.30277 UTC
2019-04-08,82.116.199.11,3268,Larnaca,109.161.135.170,2.9505894223079565,201,reno,2019-04-08 09:47:46.975099 UTC
2019-04-08,195.89.146.11,1273,London,46.243.150.39,2.9823615762037909,77,reno,2019-04-08 08:40:08.654639 UTC
2019-04-14,125.18.112.75,9498,Mumbai,109.161.146.188,1.1934152151917492,206,reno,2019-04-14 20:48:36.707735 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.9.187,1.6133838615453227,122,reno,2019-04-14 05:33:55.598403 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.9.187,2.1690948191904216,124,reno,2019-04-14 14:38:37.19969 UTC
2019-02-26,82.116.199.11,3268,Larnaca,78.110.67.244,2.1391141880018809,220,reno,2019-02-26 04:42:02.19622 UTC
2019-02-26,82.116.199.11,3268,Larnaca,37.131.126.139,1.302870369241764,170,reno,2019-02-26 05:36:11.130686 UTC
2019-02-02,82.116.199.11,3268,Larnaca,77.69.255.142,3.3834921141719532,181,reno,2019-02-02 10:21:37.884246 UTC
2019-02-02,82.116.199.37,3268,Larnaca,77.69.255.142,1.7511797024355513,169,reno,2019-02-02 20:32:10.496007 UTC
2019-01-10,82.116.199.11,3268,Larnaca,109.161.158.247,0.12065766948877323,188,reno,2019-01-10 19:23:48.887799 UTC
2019-04-14,125.18.112.75,9498,Mumbai,185.236.133.255,1.1025023328817241,97,reno,2019-04-14 18:40:55.307035 UTC
2019-04-14,125.18.112.88,9498,Mumbai,89.148.9.187,2.1067382471598006,95,reno,2019-04-14 06:34:55.583901 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.187,2.1775588631986484,128,reno,2019-04-14 02:32:22.358356 UTC
2019-04-14,14.143.58.152,4755,Mumbai,94.76.23.60,0.89691290096639,153,reno,2019-04-14 15:56:46.622921 UTC
2019-04-14,125.18.112.101,9498,Mumbai,89.148.9.187,2.2293478386816927,94,reno,2019-04-14 03:32:12.571946 UTC
2019-04-14,125.18.112.101,9498,Mumbai,89.148.9.187,1.7722429517990328,96,reno,2019-04-14 12:37:32.985503 UTC
2019-02-26,82.116.199.11,3268,Larnaca,89.148.49.47,1.1121800346662061,173,reno,2019-02-26 13:29:32.142792 UTC
2019-02-26,82.116.199.37,3268,Larnaca,62.209.9.243,7.0356610488434539,192,reno,2019-02-26 20:56:48.383573 UTC
2019-02-07,82.116.199.11,3268,Larnaca,89.148.11.135,11.65313007675767,173,reno,2019-02-07 15:06:24.665279 UTC
2019-01-30,82.116.199.11,3268,Larnaca,62.209.8.212,2.5573203332737369,204,reno,2019-01-30 11:55:22.636704 UTC
2019-01-30,195.89.146.24,1273,London,46.243.150.86,1.0586335939328164,165,reno,2019-01-30 17:01:04.665888 UTC
2019-04-28,14.143.58.139,4755,Mumbai,89.148.9.246,0.46397522933862667,65,reno,2019-04-28 19:59:36.499374 UTC
2019-04-28,14.143.58.139,4755,Mumbai,89.148.9.246,4.9070658442215143,65,reno,2019-04-28 09:41:54.491466 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,10.134799761388347,198,reno,2019-04-03 09:29:30.812167 UTC
2019-04-03,82.116.199.11,3268,Larnaca,109.161.172.140,3.6333130469146848,234,reno,2019-04-03 06:12:30.813257 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.17482212688144849,168,reno,2019-04-03 12:50:00.992976 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.21504285110902552,210,reno,2019-04-03 05:42:41.939764 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,2.1865379748113023,173,reno,2019-04-03 22:03:59.571634 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,0.67093095863417151,169,reno,2019-04-03 20:00:26.5869 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,6.236368414077595,196,reno,2019-04-03 16:39:34.905408 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,1.5233843466607593,175,reno,2019-04-03 14:58:07.66716 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,6.0440220475056838,195,reno,2019-04-03 16:24:18.217488 UTC
2019-04-03,82.116.199.11,3268,Larnaca,109.161.172.140,5.2413830904109684,185,reno,2019-04-03 06:13:45.250606 UTC
2019-04-03,82.116.199.11,3268,Larnaca,109.161.146.223,4.4676835238738306,176,reno,2019-04-03 16:08:46.677635 UTC
2019-04-03,82.116.199.37,3268,Larnaca,62.209.8.163,4.5619272394006343,191,reno,2019-04-03 19:17:21.496963 UTC
2019-01-28,82.116.199.11,3268,Larnaca,94.76.9.185,0.32031723422408204,167,reno,2019-01-28 04:40:15.226799 UTC
2019-01-04,38.98.51.33,174,Los Angeles,217.17.237.145,0.045614085725640074,554,reno,2019-01-04 09:09:14.75305 UTC
2019-04-14,125.18.112.101,9498,Mumbai,94.76.26.33,13.23903014281815,230,reno,2019-04-14 12:20:49.234929 UTC
2019-04-14,125.18.112.75,9498,Mumbai,62.209.9.64,0.27958341843270706,164,reno,2019-04-14 09:18:09.946349 UTC
2019-04-14,125.18.112.88,9498,Mumbai,89.148.9.187,1.7228793459224114,94,reno,2019-04-14 17:38:38.211761 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.9.187,2.1198066239264053,124,reno,2019-04-14 20:42:54.209384 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.187,1.8120556915754031,109,reno,2019-04-14 07:34:56.716509 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.187,2.2076649188976583,126,reno,2019-04-14 22:40:03.130648 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.9.187,1.169216831882318,110,reno,2019-04-14 11:37:38.364213 UTC
2019-04-14,14.143.58.165,4755,Mumbai,88.201.94.32,5.4143634173332433,75,reno,2019-04-14 19:29:44.39281 UTC
2019-04-14,14.143.58.165,4755,Mumbai,37.131.126.148,3.3995089920432724,165,reno,2019-04-14 18:51:22.765828 UTC
2019-04-14,125.18.112.101,9498,Mumbai,89.148.9.187,2.2936607321118223,98,reno,2019-04-14 18:40:01.840378 UTC
2019-04-14,125.18.112.101,9498,Mumbai,109.161.146.188,1.2702352895240028,224,reno,2019-04-14 20:47:37.398873 UTC
2019-01-04,82.116.199.11,3268,Larnaca,217.17.237.145,0.21289879388318322,207,reno,2019-01-04 08:47:47.92337 UTC
2019-03-07,125.18.112.88,9498,Mumbai,88.201.22.246,7.3917425867130682,102,reno,2019-03-07 09:47:23.696239 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.41847511908314161,196,reno,2019-03-07 00:33:32.997209 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,1.4310389507467265,168,reno,2019-03-07 08:52:38.396602 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,6.60567106355715,189,reno,2019-03-07 16:50:51.530888 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,2.2499218327552022,165,reno,2019-03-07 14:53:38.155198 UTC
2019-03-07,82.116.199.11,3268,Larnaca,188.116.213.175,5.6573697869663935,180,reno,2019-03-07 10:33:06.2811 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,3.3693936639810977,166,reno,2019-03-07 16:57:54.872484 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,2.0731303209463974,192,reno,2019-03-07 09:44:56.114495 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,8.7803890871475527,167,reno,2019-03-07 17:58:55.859147 UTC
2019-01-11,82.116.199.11,3268,Larnaca,94.76.7.65,6.7808435406265826,171,reno,2019-01-11 18:53:21.653276 UTC
2019-04-28,125.18.112.88,9498,Mumbai,89.148.9.246,8.5103395644587962,100,reno,2019-04-28 18:59:14.11261 UTC
2019-04-28,77.67.114.203,3257,London,46.243.150.26,4.2932478962507261,52,reno,2019-04-28 09:20:28.34016 UTC
2019-04-09,195.89.146.24,1273,London,46.243.150.16,21.8113913225871,15,reno,2019-04-09 17:22:30.309176 UTC
2019-04-09,82.116.199.11,3268,Larnaca,77.69.151.65,9.0877549268945774,195,reno,2019-04-09 21:01:11.818198 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,0.59753064615310514,176,reno,2019-02-09 13:58:50.632826 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,1.0641595118710081,183,reno,2019-02-09 18:04:03.937965 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,4.7950399666536834,196,reno,2019-02-25 04:57:58.733385 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,7.05317421335365,197,reno,2019-02-25 20:25:50.891417 UTC
2019-02-25,82.116.199.11,3268,Larnaca,62.209.9.243,10.65825609714051,197,reno,2019-02-25 01:57:11.388512 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,6.2788126131763926,193,reno,2019-03-08 09:23:42.377163 UTC
2019-03-08,82.116.199.11,3268,Larnaca,188.116.213.175,3.5279028504140331,180,reno,2019-03-08 21:22:05.401701 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,10.581555585696858,192,reno,2019-03-08 22:29:08.866363 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,4.3685525406685182,188,reno,2019-03-08 08:32:22.33481 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,5.9560699313471854,188,reno,2019-03-08 12:20:08.745724 UTC
2019-03-08,82.116.199.11,3268,Larnaca,88.201.104.179,1.7828919970602404,188,reno,2019-03-08 11:38:44.37881 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,6.1516033689985541,193,reno,2019-03-08 18:37:07.419445 UTC
2019-03-08,82.116.199.11,3268,Larnaca,62.209.9.243,10.872407098843359,191,reno,2019-03-08 04:30:45.886669 UTC
2019-03-08,82.116.199.11,3268,Larnaca,77.69.131.56,4.2912326926804472,170,reno,2019-03-08 06:02:41.298416 UTC
2019-03-08,82.116.199.37,3268,Larnaca,62.209.9.243,3.3365401197616249,195,reno,2019-03-08 11:34:50.473457 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.90880698240557556,193,reno,2019-03-07 21:00:09.478142 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.63380216202521567,200,reno,2019-03-07 02:09:46.331961 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.103,6.8691024793123816,166,reno,2019-03-07 18:58:54.767934 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.224,2.7344215871114756,180,reno,2019-03-07 10:53:33.397145 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,5.2107765050876793,192,reno,2019-03-07 15:34:07.826092 UTC
2019-03-07,82.116.199.11,3268,Larnaca,77.69.255.222,1.0348731345016853,172,reno,2019-03-07 02:51:02.889337 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,5.4489809399549278,189,reno,2019-03-07 21:46:37.804883 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,4.9188691677087322,189,reno,2019-03-07 09:17:16.159015 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.45959531982459528,190,reno,2019-03-07 01:19:26.787999 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,0.65865413662780992,195,reno,2019-03-07 08:56:56.45342 UTC
2019-03-07,82.116.199.11,3268,Larnaca,62.209.9.243,2.6136089074216495,189,reno,2019-03-07 18:54:11.58676 UTC
2019-04-28,125.18.112.88,9498,Mumbai,62.209.9.15,3.9418623957786,159,reno,2019-04-28 19:41:55.149461 UTC
2019-04-28,14.143.58.139,4755,Mumbai,89.148.9.246,6.729432762781661,65,reno,2019-04-28 17:52:06.677516 UTC
2019-04-28,14.143.58.152,4755,Mumbai,89.148.9.246,0.64419152027485749,65,reno,2019-04-28 15:48:34.631244 UTC
2019-04-28,14.143.58.165,4755,Mumbai,88.201.94.37,7.5082240469756139,53,reno,2019-04-28 19:26:47.309235 UTC
2019-04-28,125.18.112.101,9498,Mumbai,89.148.9.245,1.1098015432257613,96,reno,2019-04-28 04:31:07.948841 UTC
2019-04-28,125.18.112.101,9498,Mumbai,88.201.94.62,7.9215417610433452,284,reno,2019-04-28 14:27:09.380438 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,0.77816627293553664,174,reno,2019-03-16 11:59:49.4622 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,8.6430503069256073,193,reno,2019-03-16 02:51:48.751838 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,4.3612578157766,199,reno,2019-03-16 03:51:49.81724 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,3.0725447079241741,198,reno,2019-03-16 16:02:45.457824 UTC
2019-03-16,195.89.146.37,1273,London,46.243.150.31,8.7923906406239318,30,reno,2019-03-16 16:16:58.136443 UTC
2019-02-26,82.116.199.11,3268,Larnaca,62.209.9.243,1.446024888065667,199,reno,2019-02-26 21:22:31.399633 UTC
2019-02-26,82.116.199.11,3268,Larnaca,62.209.9.243,10.199083142101463,197,reno,2019-02-26 03:15:37.369414 UTC
2019-04-14,125.18.112.75,9498,Mumbai,89.148.9.187,2.2967032141046166,95,reno,2019-04-14 21:40:01.408556 UTC
2019-04-14,125.18.112.88,9498,Mumbai,89.148.9.187,2.1964865323848355,94,reno,2019-04-14 07:36:37.556229 UTC
2019-04-14,125.18.112.88,9498,Mumbai,89.148.9.187,2.270435222425514,99,reno,2019-04-14 01:32:12.626275 UTC
2019-04-14,14.143.58.139,4755,Mumbai,94.76.11.219,11.885858784812216,159,reno,2019-04-14 12:26:13.48998 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.222,6.5628361842121787,114,reno,2019-04-14 12:54:52.990913 UTC
2019-04-14,14.143.58.152,4755,Mumbai,89.148.9.187,2.0199228067621635,126,reno,2019-04-14 13:37:35.945797 UTC
2019-04-22,125.18.112.88,9498,Mumbai,62.209.9.64,10.83211539250361,157,reno,2019-04-22 00:42:44.188797 UTC
2019-04-22,14.143.58.165,4755,Mumbai,62.209.9.64,10.625124685306451,214,reno,2019-04-22 10:45:52.102539 UTC
2019-04-22,14.143.58.165,4755,Mumbai,89.148.9.234,8.4962855642420436,66,reno,2019-04-22 15:32:12.80364 UTC
2019-04-22,14.143.58.165,4755,Mumbai,89.148.9.234,1.0504010967643531,63,reno,2019-04-22 20:33:20.87429 UTC
2019-04-22,125.18.112.101,9498,Mumbai,77.69.255.49,8.20864599304001,100,reno,2019-04-22 07:28:08.548346 UTC
2019-03-16,82.116.199.11,3268,Larnaca,88.201.24.199,3.2200774843546522,203,reno,2019-03-16 08:40:24.385295 UTC
2019-03-16,82.116.199.11,3268,Larnaca,62.209.9.243,2.9300881979062048,200,reno,2019-03-16 10:44:33.83136 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,0.94046915397400754,199,reno,2019-03-16 18:04:38.743012 UTC
2019-03-16,82.116.199.11,3268,Larnaca,88.201.95.82,14.652128730688535,198,reno,2019-03-16 15:07:06.9942 UTC
2019-03-16,82.116.199.11,3268,Larnaca,77.69.255.190,0.37563021081536863,190,reno,2019-03-16 11:58:34.930635 UTC
2019-03-16,82.116.199.11,3268,Larnaca,62.209.9.243,7.8832543118855662,200,reno,2019-03-16 23:13:15.686954 UTC
2019-03-16,82.116.199.37,3268,Larnaca,77.69.255.190,0.90182678857564835,174,reno,2019-03-16 09:57:37.12365 UTC
2019-02-07,82.116.199.11,3268,Larnaca,89.148.11.135,14.440443575020034,182,reno,2019-02-07 15:06:44.682578 UTC
2019-01-11,82.116.199.11,3268,Larnaca,37.131.101.208,7.012536312032565,179,reno,2019-01-11 13:24:10.867472 UTC
2019-03-12,82.116.199.11,3268,Larnaca,109.161.135.16,2.8369508183076673,195,reno,2019-03-12 15:41:45.775107 UTC
2019-03-12,82.116.199.11,3268,Larnaca,62.209.9.243,7.4053816570939244,195,reno,2019-03-12 08:41:05.82937 UTC
2019-03-12,82.116.199.11,3268,Larnaca,77.69.255.5,1.7134926851321302,192,reno,2019-03-12 02:44:31.407773 UTC
2019-03-12,82.116.199.11,3268,Larnaca,77.69.255.212,0.14811875076104333,169,reno,2019-03-12 08:04:51.983616 UTC
2019-03-12,82.116.199.11,3268,Larnaca,62.209.9.243,7.5042338132214317,195,reno,2019-03-12 11:18:12.90294 UTC
2019-03-12,82.116.199.11,3268,Larnaca,77.69.255.212,0.64146503003691846,167,reno,2019-03-12 15:06:07.249561 UTC
2019-03-12,82.116.199.11,3268,Larnaca,89.148.15.120,7.2227930786294676,191,reno,2019-03-12 04:12:40.617284 UTC
2019-02-12,82.116.199.11,3268,Larnaca,89.148.63.13,49.056258647503881,163,reno,2019-02-12 11:15:38.140499 UTC
2019-02-12,82.116.199.11,3268,Larnaca,62.209.9.238,7.9732016653959343,194,reno,2019-02-12 02:55:54.61859 UTC
2019-02-11,82.116.199.11,3268,Larnaca,109.161.158.70,18.098047673717833,194,reno,2019-02-11 02:58:42.51842 UTC
2019-03-12,82.116.199.11,3268,Larnaca,62.209.9.243,5.2744246322487793,193,reno,2019-03-12 10:12:38.445407 UTC
2019-03-12,82.116.199.11,3268,Larnaca,62.209.9.243,11.06967814964403,194,reno,2019-03-12 00:18:08.505646 UTC
