date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-04-08,61.246.223.11,9498,New Delhi,88.201.58.227,35.288518224649565,186.111,bbr,2023-04-08 18:08:31.364805 UTC
2023-04-08,61.246.223.11,9498,New Delhi,37.131.110.53,4.4760892576475246,232.015,bbr,2023-04-08 18:40:53.493022 UTC
2023-05-29,61.246.223.11,9498,New Delhi,193.188.123.27,39.272360752979388,216.959,bbr,2023-05-29 09:04:09.273765 UTC
2023-05-29,61.246.223.11,9498,New Delhi,84.255.185.123,14.739049390563732,199.995,bbr,2023-05-29 15:33:06.381097 UTC
2023-03-16,61.246.223.24,9498,New Delhi,77.69.235.121,82.780764951350974,0.224392,cubic,2023-03-16 05:32:48.258446 UTC
2023-05-21,61.246.223.24,9498,New Delhi,84.255.185.228,2.1448386514809283,0.197,cubic,2023-05-21 05:09:05.250927 UTC
2023-04-26,61.246.223.24,9498,New Delhi,84.255.184.38,4.8616201952252318,0.202359,cubic,2023-04-26 03:15:08.584545 UTC
2023-05-18,61.246.223.24,9498,New Delhi,84.255.185.228,32.006636873987375,0.171897,cubic,2023-05-18 07:37:02.226157 UTC
2023-02-22,61.246.223.24,9498,New Delhi,84.255.185.221,1.0203758988238107,0.196314,cubic,2023-02-22 19:44:02.291614 UTC
2023-01-29,61.246.223.24,9498,New Delhi,37.131.108.188,0.024127703757692558,0.26061900000000005,cubic,2023-01-29 06:24:42.112674 UTC
2023-03-08,61.246.223.24,9498,New Delhi,78.110.68.156,14.175793228204851,0.196509,cubic,2023-03-08 14:57:37.89098 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,3.2995665755244734,0.19236799999999998,cubic,2023-03-22 15:40:27.394057 UTC
2023-03-24,61.246.223.24,9498,New Delhi,77.69.221.129,95.675404908349819,0.191459,cubic,2023-03-24 18:42:49.161036 UTC
2023-04-13,61.246.223.24,9498,New Delhi,193.188.123.15,83.118902633639308,0.224959,cubic,2023-04-13 01:40:07.818564 UTC
2023-05-08,61.246.223.24,9498,New Delhi,46.184.243.32,3.8438923341891327,0.21188300000000002,cubic,2023-05-08 19:43:53.671122 UTC
2023-04-17,61.246.223.24,9498,New Delhi,46.184.245.233,52.462361131895591,0.24199299999999999,cubic,2023-04-17 13:01:45.500978 UTC
2023-05-22,61.246.223.24,9498,New Delhi,84.255.185.228,0.79091071282640746,0.190612,cubic,2023-05-22 04:42:24.019377 UTC
2023-05-12,61.246.223.24,9498,New Delhi,84.255.185.228,1.2579983302604856,0.188,cubic,2023-05-12 10:00:11.004474 UTC
2023-03-23,61.246.223.24,9498,New Delhi,188.116.232.202,8.5449371941586936,0.250119,cubic,2023-03-23 13:47:49.201917 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,4.8863803128359393,0.16768100000000002,cubic,2023-03-22 14:39:32.772797 UTC
2023-03-21,61.246.223.24,9498,New Delhi,84.255.185.221,1.8721651539764428,0.19935,cubic,2023-03-21 17:13:47.695087 UTC
2023-04-08,61.246.223.24,9498,New Delhi,84.255.184.187,36.414892922327979,0.166047,cubic,2023-04-08 07:55:09.014878 UTC
2023-04-08,61.246.223.24,9498,New Delhi,84.255.184.187,41.058960322797951,0.16911099999999998,cubic,2023-04-08 21:10:15.560138 UTC
2023-03-04,61.246.223.24,9498,New Delhi,84.255.185.221,35.692861388908192,0.17668,cubic,2023-03-04 05:14:47.059242 UTC
2023-05-24,61.246.223.24,9498,New Delhi,84.255.185.20,2.4250267617384789,0.157602,cubic,2023-05-24 23:03:54.654919 UTC
2023-05-17,61.246.223.24,9498,New Delhi,84.255.185.228,37.989755543676161,0.18184999999999998,cubic,2023-05-17 01:09:38.431058 UTC
2023-03-21,61.246.223.24,9498,New Delhi,84.255.185.221,2.1587726208595366,0.192,cubic,2023-03-21 18:13:46.032214 UTC
2023-05-08,61.246.223.24,9498,New Delhi,84.255.185.107,10.113486855192034,0.167099,cubic,2023-05-08 17:37:03.518508 UTC
2023-03-12,61.246.223.24,9498,New Delhi,109.161.178.111,53.73153681962679,0.211491,cubic,2023-03-12 06:05:24.706712 UTC
2023-03-09,61.246.223.24,9498,New Delhi,77.69.221.129,91.465658177338838,0.199856,cubic,2023-03-09 18:31:20.843107 UTC
2023-04-15,61.246.223.24,9498,New Delhi,193.188.113.84,25.016670261351571,0.24596700000000002,cubic,2023-04-15 17:12:44.511437 UTC
2023-02-28,61.246.223.24,9498,New Delhi,37.131.43.228,9.7019606129199012,0.26705399999999996,cubic,2023-02-28 10:22:33.913195 UTC
2023-04-06,61.246.223.24,9498,New Delhi,89.148.7.225,13.54301614455548,0.222281,cubic,2023-04-06 09:10:39.689558 UTC
2023-05-11,61.246.223.24,9498,New Delhi,84.255.185.186,82.226059536574411,0.150285,cubic,2023-05-11 14:17:09.468204 UTC
2023-05-28,61.246.223.24,9498,New Delhi,193.188.113.172,47.244153996763714,0.18824100000000002,cubic,2023-05-28 01:14:49.657642 UTC
2023-05-08,61.246.223.24,9498,New Delhi,46.184.187.171,10.262278457706529,0.222369,cubic,2023-05-08 00:54:53.961058 UTC
2023-05-11,61.246.223.24,9498,New Delhi,46.184.187.2,4.1221652177365939,0.265067,cubic,2023-05-11 14:28:06.279338 UTC
2023-02-23,61.246.223.24,9498,New Delhi,84.255.185.221,2.6197126087106288,0.196,cubic,2023-02-23 15:01:53.049668 UTC
2023-05-17,61.246.223.24,9498,New Delhi,84.255.185.228,18.105911076075802,0.23383199999999998,cubic,2023-05-17 20:23:57.962639 UTC
2023-05-22,61.246.223.24,9498,New Delhi,84.255.185.228,0.64342987711584065,0.212502,cubic,2023-05-22 05:44:33.406605 UTC
2023-05-08,61.246.223.24,9498,New Delhi,109.161.196.231,0.29803717557693821,0.23040799999999997,cubic,2023-05-08 06:39:41.26833 UTC
2023-04-01,61.246.223.24,9498,New Delhi,109.161.176.105,3.8833882628024941,0.11195699999999999,cubic,2023-04-01 14:16:56.299947 UTC
2023-05-07,61.246.223.24,9498,New Delhi,88.201.11.130,5.4678065048944511,0.217017,cubic,2023-05-07 17:10:07.336449 UTC
2023-05-07,61.246.223.24,9498,New Delhi,37.131.42.110,1.2288376505119976,0.238219,cubic,2023-05-07 18:11:21.695848 UTC
2023-05-07,61.246.223.24,9498,New Delhi,84.255.185.107,70.003219728536848,0.190286,cubic,2023-05-07 17:02:34.90643 UTC
2023-04-25,61.246.223.24,9498,New Delhi,84.255.184.38,0.71356731964448028,0.17706899999999998,cubic,2023-04-25 11:53:05.246428 UTC
2023-03-11,61.246.223.24,9498,New Delhi,84.255.185.221,1.5785564147090421,0.215234,cubic,2023-03-11 10:08:29.648495 UTC
2023-03-25,61.246.223.24,9498,New Delhi,109.161.176.126,40.324220487423851,0.135137,cubic,2023-03-25 10:04:44.084907 UTC
2023-04-12,61.246.223.24,9498,New Delhi,193.188.113.82,8.51614462655986,0.23899600000000001,cubic,2023-04-12 00:50:51.974547 UTC
2023-03-12,61.246.223.24,9498,New Delhi,84.255.184.109,65.615328296642687,0.185613,cubic,2023-03-12 20:35:04.576944 UTC
2023-04-17,61.246.223.24,9498,New Delhi,46.184.244.211,77.790994737017428,0.23537,cubic,2023-04-17 11:34:38.772263 UTC
2023-02-22,61.246.223.24,9498,New Delhi,84.255.185.221,40.030415738069244,0.173316,cubic,2023-02-22 03:24:57.308969 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.102,32.80218218115467,0.18088300000000002,cubic,2023-04-22 13:17:50.713017 UTC
2023-03-06,61.246.223.24,9498,New Delhi,84.255.185.221,37.026016874810061,0.18367699999999998,cubic,2023-03-06 14:44:10.591609 UTC
2023-03-08,61.246.223.24,9498,New Delhi,84.255.185.221,3.103484139640019,0.218,cubic,2023-03-08 06:22:19.068087 UTC
2023-05-02,61.246.223.24,9498,New Delhi,193.188.122.181,9.4375167233077075,0.191478,cubic,2023-05-02 11:31:45.264757 UTC
2023-05-15,61.246.223.24,9498,New Delhi,87.236.140.102,17.950313009192008,0.14224199999999998,cubic,2023-05-15 20:10:42.14484 UTC
2023-04-10,61.246.223.24,9498,New Delhi,77.69.235.158,100.69789561273328,0.189473,cubic,2023-04-10 03:39:03.646785 UTC
2023-03-14,61.246.223.24,9498,New Delhi,109.161.176.69,81.528468042110489,0.13,cubic,2023-03-14 06:21:15.58039 UTC
2023-04-06,61.246.223.24,9498,New Delhi,84.255.184.168,72.425023413476282,0.176375,cubic,2023-04-06 07:07:20.104765 UTC
2023-05-10,61.246.223.24,9498,New Delhi,37.131.44.201,0.24183301945879182,0.211376,cubic,2023-05-10 06:40:19.960185 UTC
2023-02-15,61.246.223.24,9498,New Delhi,89.148.61.135,5.9629598987547814,0.227668,cubic,2023-02-15 18:40:47.036206 UTC
2023-04-28,61.246.223.24,9498,New Delhi,84.255.185.124,36.163088840586504,0.169681,cubic,2023-04-28 07:37:51.225005 UTC
2023-05-08,61.246.223.24,9498,New Delhi,84.255.184.38,0.78821578262170833,0.170327,cubic,2023-05-08 19:48:41.530839 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,34.55700364373017,0.194608,cubic,2023-03-22 16:41:29.300734 UTC
2023-02-17,61.246.223.24,9498,New Delhi,84.255.184.109,69.4770129477109,0.186917,cubic,2023-02-17 14:04:59.558203 UTC
2023-04-05,61.246.223.24,9498,New Delhi,77.69.235.158,88.9987128002645,0.208848,cubic,2023-04-05 18:07:08.677282 UTC
2023-05-26,61.246.223.24,9498,New Delhi,84.255.184.97,4.4012950791444032,0.204661,cubic,2023-05-26 05:44:39.173346 UTC
2023-03-25,61.246.223.24,9498,New Delhi,84.255.185.221,5.0728246140049906,0.191757,cubic,2023-03-25 23:32:51.966031 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.185.115,76.151617629793677,0.177591,cubic,2023-02-25 14:39:48.518606 UTC
2023-04-10,61.246.223.24,9498,New Delhi,46.184.242.160,58.476081338747619,0.24125899999999997,cubic,2023-04-10 02:55:00.295957 UTC
2023-03-19,61.246.223.24,9498,New Delhi,84.255.185.221,1.0537513045357418,0.197542,cubic,2023-03-19 11:45:41.799351 UTC
2023-05-19,61.246.223.24,9498,New Delhi,193.188.123.54,63.977356816315059,0.180219,cubic,2023-05-19 14:17:33.699618 UTC
2023-04-30,61.246.223.24,9498,New Delhi,84.255.185.107,38.464401391539894,0.19442099999999998,cubic,2023-04-30 00:44:36.366078 UTC
2023-03-29,61.246.223.24,9498,New Delhi,77.69.165.148,1.8275287041363892,0.194738,cubic,2023-03-29 07:02:32.353157 UTC
2023-03-03,61.246.223.24,9498,New Delhi,84.255.185.221,2.6060263175351284,0.194,cubic,2023-03-03 18:05:32.892384 UTC
2023-05-18,61.246.223.24,9498,New Delhi,193.188.123.45,1.3077653875500752,0.184,cubic,2023-05-18 01:38:08.763671 UTC
2023-03-02,61.246.223.24,9498,New Delhi,84.255.185.221,11.594979870733003,0.172644,cubic,2023-03-02 07:19:44.877111 UTC
2023-05-07,61.246.223.24,9498,New Delhi,193.188.123.115,12.538636510083135,0.236741,cubic,2023-05-07 07:08:17.914994 UTC
2023-03-12,61.246.223.24,9498,New Delhi,84.255.185.221,1.8335183635471077,0.178429,cubic,2023-03-12 10:35:40.192998 UTC
2023-03-19,61.246.223.24,9498,New Delhi,84.255.185.221,39.157530398619173,0.174497,cubic,2023-03-19 03:39:55.960781 UTC
2023-02-24,61.246.223.24,9498,New Delhi,193.188.122.185,82.527094462536979,0.203101,cubic,2023-02-24 22:14:21.179778 UTC
2023-04-22,61.246.223.24,9498,New Delhi,77.69.179.36,34.170793727848043,0.191869,cubic,2023-04-22 16:37:11.882793 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,35.367499988466861,0.191887,cubic,2023-03-22 17:41:31.452727 UTC
2023-05-06,61.246.223.24,9498,New Delhi,62.209.9.118,0.7242961158787995,0.264698,cubic,2023-05-06 19:39:52.084385 UTC
2023-03-08,61.246.223.24,9498,New Delhi,193.188.123.198,26.341629463783491,0.217,cubic,2023-03-08 17:55:36.042191 UTC
2023-02-23,61.246.223.24,9498,New Delhi,84.255.185.221,1.087983640732056,0.174263,cubic,2023-02-23 16:01:57.934744 UTC
2023-02-14,61.246.223.24,9498,New Delhi,84.255.184.109,68.383826012798792,0.177,cubic,2023-02-14 00:48:24.424027 UTC
2023-05-26,61.246.223.24,9498,New Delhi,84.255.185.20,75.1282227661648,0.176735,cubic,2023-05-26 14:25:21.587678 UTC
2023-01-26,61.246.223.24,9498,New Delhi,89.148.34.110,10.910322310869548,0.268,cubic,2023-01-26 02:25:28.151718 UTC
2023-04-04,61.246.223.24,9498,New Delhi,88.201.0.115,98.537235021321365,0.17354,cubic,2023-04-04 20:48:45.07916 UTC
2023-02-16,61.246.223.24,9498,New Delhi,84.255.185.27,30.770304572831964,0.22056299999999998,cubic,2023-02-16 06:47:02.34928 UTC
2023-03-19,61.246.223.24,9498,New Delhi,193.188.113.36,12.75184489200093,0.210528,cubic,2023-03-19 07:04:52.531342 UTC
2023-04-25,61.246.223.24,9498,New Delhi,37.131.104.203,28.431612918016555,0.226607,cubic,2023-04-25 22:05:23.260925 UTC
2023-03-12,61.246.223.24,9498,New Delhi,193.188.123.83,23.809020940450157,0.228418,cubic,2023-03-12 15:24:10.083223 UTC
2023-04-19,61.246.223.24,9498,New Delhi,84.255.184.38,4.1071137054285547,0.17442,cubic,2023-04-19 21:48:09.364771 UTC
2023-05-20,61.246.223.24,9498,New Delhi,84.255.185.228,1.1046877213227231,0.18812,cubic,2023-05-20 16:53:31.42988 UTC
2023-03-24,61.246.223.24,9498,New Delhi,84.255.185.221,0.81249098890297933,0.20156,cubic,2023-03-24 17:51:16.795053 UTC
2023-04-17,61.246.223.24,9498,New Delhi,84.255.184.110,71.160272800904124,0.18939699999999998,cubic,2023-04-17 23:56:13.318506 UTC
2023-05-04,61.246.223.24,9498,New Delhi,37.131.107.111,0.22486251224020237,0.234899,cubic,2023-05-04 18:07:18.364472 UTC
2023-04-01,61.246.223.24,9498,New Delhi,193.188.113.52,91.683980120757468,0.210755,cubic,2023-04-01 03:51:05.197765 UTC
2023-04-20,61.246.223.24,9498,New Delhi,84.255.184.38,31.771620061415433,0.20092500000000002,cubic,2023-04-20 18:55:07.222118 UTC
2023-05-06,61.246.223.24,9498,New Delhi,109.161.176.5,62.443584544293863,0.245147,cubic,2023-05-06 17:36:45.090444 UTC
2023-02-20,61.246.223.24,9498,New Delhi,84.255.185.27,1.1279783681030515,0.178,cubic,2023-02-20 09:27:21.714597 UTC
2023-05-17,61.246.223.24,9498,New Delhi,88.201.72.142,27.972105027946423,0.180201,cubic,2023-05-17 09:01:53.189933 UTC
2023-03-17,61.246.223.24,9498,New Delhi,193.188.123.243,65.96659990420244,0.224632,cubic,2023-03-17 03:57:39.954113 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.38,18.2376910198022,0.215388,cubic,2023-04-22 06:53:08.296463 UTC
2023-04-09,61.246.223.24,9498,New Delhi,84.255.184.97,71.511732997466169,0.189,cubic,2023-04-09 20:18:20.073568 UTC
2023-02-24,61.246.223.24,9498,New Delhi,84.255.158.83,94.27452476746862,0.19952099999999998,cubic,2023-02-24 14:01:33.660515 UTC
2023-04-20,61.246.223.24,9498,New Delhi,193.188.113.52,96.918514274632813,0.203883,cubic,2023-04-20 02:22:09.575234 UTC
2023-04-21,61.246.223.24,9498,New Delhi,84.255.184.38,3.7955516924218844,0.181714,cubic,2023-04-21 13:15:18.152597 UTC
2023-03-11,61.246.223.24,9498,New Delhi,80.95.223.214,12.554462070477808,0.210814,cubic,2023-03-11 00:36:19.497014 UTC
2023-03-07,61.246.223.24,9498,New Delhi,109.161.178.215,58.386476668609831,0.194,cubic,2023-03-07 06:11:57.460053 UTC
2023-02-24,61.246.223.24,9498,New Delhi,84.255.185.221,2.5247898968393718,0.195,cubic,2023-02-24 02:16:57.21358 UTC
2023-02-10,61.246.223.24,9498,New Delhi,46.184.242.235,4.3465786568466509,0.20707,cubic,2023-02-10 06:14:02.79904 UTC
2023-04-05,61.246.223.24,9498,New Delhi,84.255.184.187,1.1002935914083414,0.22,cubic,2023-04-05 15:22:11.638188 UTC
2023-05-03,61.246.223.24,9498,New Delhi,84.255.184.38,34.98585611202995,0.19283799999999998,cubic,2023-05-03 03:03:54.525169 UTC
2023-04-03,61.246.223.24,9498,New Delhi,193.188.113.52,80.669034678931155,0.236345,cubic,2023-04-03 02:03:49.716092 UTC
2023-02-24,61.246.223.24,9498,New Delhi,84.255.184.109,70.224017964204876,0.20399799999999998,cubic,2023-02-24 00:20:09.9892 UTC
2023-01-23,61.246.223.24,9498,New Delhi,193.188.122.147,17.528857816469039,0.259,cubic,2023-01-23 21:24:41.034557 UTC
2023-05-15,61.246.223.24,9498,New Delhi,84.255.185.228,0.64987534121927426,0.173774,cubic,2023-05-15 19:46:23.37621 UTC
2023-02-07,61.246.223.24,9498,New Delhi,193.188.123.120,3.6627392214102259,0.240019,cubic,2023-02-07 00:58:59.816581 UTC
2023-05-19,61.246.223.24,9498,New Delhi,84.255.184.174,90.66330443064065,0.120821,cubic,2023-05-19 09:25:40.909324 UTC
2023-03-13,61.246.223.24,9498,New Delhi,84.255.185.221,0.93011342281622078,0.225,cubic,2023-03-13 18:21:04.903367 UTC
2023-03-23,61.246.223.24,9498,New Delhi,193.188.113.242,79.219676951102642,0.235537,cubic,2023-03-23 18:02:45.61552 UTC
2023-02-22,61.246.223.24,9498,New Delhi,84.255.185.221,34.86849519190163,0.19583899999999999,cubic,2023-02-22 06:28:47.96509 UTC
2023-03-21,61.246.223.24,9498,New Delhi,193.188.113.59,8.2922151008552714,0.23,cubic,2023-03-21 02:09:15.905083 UTC
2023-03-09,61.246.223.24,9498,New Delhi,84.255.185.221,32.553953354716796,0.201269,cubic,2023-03-09 17:18:16.917143 UTC
2023-04-10,61.246.223.24,9498,New Delhi,193.188.123.211,11.573951324112091,0.23178100000000001,cubic,2023-04-10 07:12:43.228534 UTC
2023-04-05,61.246.223.24,9498,New Delhi,77.69.161.59,11.333607472671078,0.170254,cubic,2023-04-05 19:07:44.769144 UTC
2023-05-15,61.246.223.24,9498,New Delhi,84.255.184.201,7.4911802228829112,0.177868,cubic,2023-05-15 18:45:43.784043 UTC
2023-02-17,61.246.223.24,9498,New Delhi,37.131.108.194,8.7085133648514521,0.234956,cubic,2023-02-17 03:34:03.964538 UTC
2023-05-28,61.246.223.24,9498,New Delhi,84.255.184.97,43.067692939660915,0.188567,cubic,2023-05-28 00:09:14.675959 UTC
2023-04-11,61.246.223.24,9498,New Delhi,193.188.123.15,87.8269877051009,0.214754,cubic,2023-04-11 01:13:08.232586 UTC
2023-05-06,61.246.223.24,9498,New Delhi,84.255.184.38,39.13849396486976,0.174847,cubic,2023-05-06 08:45:20.946089 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.185.221,1.6376734312288885,0.216,cubic,2023-02-25 09:04:10.453156 UTC
2023-02-18,61.246.223.24,9498,New Delhi,84.255.184.109,70.73519551655032,0.167,cubic,2023-02-18 05:16:19.401091 UTC
2023-03-30,61.246.223.24,9498,New Delhi,84.255.184.103,36.476319144355635,0.18612399999999998,cubic,2023-03-30 20:21:59.041569 UTC
2023-03-26,61.246.223.24,9498,New Delhi,88.201.6.208,63.300737012588165,0.206,cubic,2023-03-26 08:40:32.810389 UTC
2023-04-18,61.246.223.24,9498,New Delhi,84.255.184.38,1.2324683178213118,0.180168,cubic,2023-04-18 10:07:55.181726 UTC
2023-02-17,61.246.223.24,9498,New Delhi,46.184.242.21,27.800685998316219,0.193191,cubic,2023-02-17 14:57:35.571453 UTC
2023-05-16,61.246.223.24,9498,New Delhi,84.255.185.228,1.2741796564138401,0.196354,cubic,2023-05-16 20:05:30.391095 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.185.221,36.669590666073134,0.18763,cubic,2023-02-25 08:04:08.426088 UTC
2023-04-06,61.246.223.24,9498,New Delhi,109.161.178.236,64.878125535831188,0.229,cubic,2023-04-06 06:06:39.569771 UTC
2023-04-15,61.246.223.24,9498,New Delhi,193.188.123.15,75.113659713643813,0.232352,cubic,2023-04-15 01:20:07.68052 UTC
2023-03-08,61.246.223.24,9498,New Delhi,84.255.185.221,1.3999585463297988,0.214023,cubic,2023-03-08 22:46:59.010318 UTC
2023-03-29,61.246.223.24,9498,New Delhi,84.255.185.221,5.6360064469036493,0.18,cubic,2023-03-29 06:54:17.624578 UTC
2023-05-08,61.246.223.24,9498,New Delhi,84.255.185.107,66.017993832967278,0.201539,cubic,2023-05-08 23:13:39.811515 UTC
2023-03-04,61.246.223.24,9498,New Delhi,84.255.185.115,76.708251309929,0.176183,cubic,2023-03-04 00:02:42.451911 UTC
2023-03-08,61.246.223.24,9498,New Delhi,84.255.185.221,1.8490417876908096,0.21082800000000002,cubic,2023-03-08 11:32:08.895488 UTC
2023-02-26,61.246.223.24,9498,New Delhi,84.255.185.210,5.8555000608101757,0.203,cubic,2023-02-26 23:14:51.729054 UTC
2023-02-23,61.246.223.24,9498,New Delhi,84.255.184.146,70.310811341819843,0.19466,cubic,2023-02-23 07:11:35.629622 UTC
2023-04-13,61.246.223.24,9498,New Delhi,193.188.113.82,8.943879486669168,0.236726,cubic,2023-04-13 01:21:10.600724 UTC
2023-04-30,61.246.223.24,9498,New Delhi,193.188.123.11,96.655705187887847,0.20234,cubic,2023-04-30 01:53:02.673597 UTC
2023-05-05,61.246.223.24,9498,New Delhi,84.255.184.38,0.26349561237090896,0.292408,cubic,2023-05-05 16:25:36.753162 UTC
2023-03-26,61.246.223.24,9498,New Delhi,84.255.185.221,33.732710454917388,0.196321,cubic,2023-03-26 07:40:18.584797 UTC
2023-03-31,61.246.223.24,9498,New Delhi,84.255.184.168,69.350281273189538,0.17546199999999998,cubic,2023-03-31 07:41:54.504093 UTC
2023-04-21,61.246.223.24,9498,New Delhi,193.188.113.52,86.727563694834927,0.23141399999999998,cubic,2023-04-21 02:28:57.593449 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.185.221,31.260723113390043,0.217391,cubic,2023-02-25 09:06:22.703988 UTC
2023-02-24,61.246.223.24,9498,New Delhi,84.255.184.109,71.202321228348964,0.175893,cubic,2023-02-24 20:18:17.591565 UTC
2023-03-07,61.246.223.24,9498,New Delhi,84.255.184.146,76.806180401234442,0.180362,cubic,2023-03-07 07:01:13.607328 UTC
2023-05-13,61.246.223.24,9498,New Delhi,84.255.185.186,79.500903440312328,0.20028100000000001,cubic,2023-05-13 06:42:47.945835 UTC
2023-03-16,61.246.223.24,9498,New Delhi,84.255.185.221,2.5406157480583245,0.18360300000000002,cubic,2023-03-16 15:38:45.138973 UTC
2023-04-27,61.246.223.24,9498,New Delhi,84.255.185.84,0.56169625236081866,0.307397,cubic,2023-04-27 16:16:56.553389 UTC
2023-03-24,61.246.223.24,9498,New Delhi,193.188.113.47,31.323126185523922,0.23256100000000002,cubic,2023-03-24 15:14:58.078502 UTC
2023-04-14,61.246.223.24,9498,New Delhi,46.184.240.3,7.9677752765368233,0.239975,cubic,2023-04-14 16:32:06.913927 UTC
2023-05-28,61.246.223.24,9498,New Delhi,46.184.245.133,9.47705195977738,0.245279,cubic,2023-05-28 22:55:17.900331 UTC
2023-04-15,61.246.223.24,9498,New Delhi,46.184.241.255,69.7796231956735,0.237956,cubic,2023-04-15 12:11:57.322588 UTC
2023-04-10,61.246.223.24,9498,New Delhi,193.188.105.246,10.97071067472196,0.199,cubic,2023-04-10 15:47:22.380207 UTC
2023-03-09,61.246.223.24,9498,New Delhi,37.131.106.220,0.080552872248683349,0.285628,cubic,2023-03-09 19:01:48.44511 UTC
2023-05-10,61.246.223.24,9498,New Delhi,84.255.185.107,98.317426352250877,0.1515,cubic,2023-05-10 12:48:47.010144 UTC
2023-04-01,61.246.223.24,9498,New Delhi,84.255.185.221,38.205083121963881,0.173726,cubic,2023-04-01 13:13:12.59016 UTC
2023-03-23,61.246.223.24,9498,New Delhi,77.69.235.121,112.64370963698241,0.17272200000000001,cubic,2023-03-23 05:52:41.819798 UTC
2023-03-08,61.246.223.24,9498,New Delhi,84.255.185.221,29.048561254362721,0.18988,cubic,2023-03-08 05:21:02.955119 UTC
2023-03-17,61.246.223.24,9498,New Delhi,77.69.235.121,94.182796083289134,0.20136600000000002,cubic,2023-03-17 05:03:06.728009 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.38,6.0618944449116627,0.179514,cubic,2023-04-22 19:21:34.202954 UTC
2023-05-14,61.246.223.24,9498,New Delhi,84.255.185.228,25.706017038324422,0.183671,cubic,2023-05-14 17:15:36.844048 UTC
2023-01-14,61.246.223.24,9498,New Delhi,109.161.168.207,32.772138635311244,0.287794,cubic,2023-01-14 18:43:07.560822 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.69,5.2940555868170911,0.204416,cubic,2023-03-22 22:00:45.259443 UTC
2023-02-23,61.246.223.24,9498,New Delhi,84.255.184.23,91.739303640814782,0.198,cubic,2023-02-23 06:39:39.308745 UTC
2023-02-19,61.246.223.24,9498,New Delhi,84.255.185.27,18.318028650271518,0.189518,cubic,2023-02-19 04:01:13.628446 UTC
2023-02-17,61.246.223.24,9498,New Delhi,84.255.185.27,34.324131653495094,0.187841,cubic,2023-02-17 01:05:30.071846 UTC
2023-05-14,61.246.223.24,9498,New Delhi,84.255.185.228,1.2442429008844376,0.17213399999999998,cubic,2023-05-14 18:15:40.906213 UTC
2023-03-07,61.246.223.24,9498,New Delhi,37.131.106.236,1.7368200833095275,0.22982,cubic,2023-03-07 14:46:47.241246 UTC
2023-04-06,61.246.223.24,9498,New Delhi,77.69.235.158,97.991160837769741,0.189746,cubic,2023-04-06 03:04:18.018387 UTC
2023-03-10,61.246.223.24,9498,New Delhi,84.255.185.238,36.452351789252674,0.223436,cubic,2023-03-10 09:09:08.269957 UTC
2023-02-26,61.246.223.24,9498,New Delhi,193.188.113.122,74.960982901919635,0.244107,cubic,2023-02-26 02:43:11.478411 UTC
2023-04-23,61.246.223.24,9498,New Delhi,193.188.123.15,93.104044013113153,0.20616900000000002,cubic,2023-04-23 02:29:30.357266 UTC
2023-05-08,61.246.223.24,9498,New Delhi,84.255.184.38,1.9239917455334525,0.19571100000000002,cubic,2023-05-08 03:36:54.230959 UTC
2023-01-14,61.246.223.24,9498,New Delhi,37.131.108.150,8.5458469947623978,0.25662,cubic,2023-01-14 23:53:17.761269 UTC
2023-03-22,61.246.223.24,9498,New Delhi,193.188.113.47,17.443918648354053,0.234352,cubic,2023-03-22 14:59:57.223045 UTC
2023-05-11,61.246.223.24,9498,New Delhi,46.184.187.2,0.92392409988835988,0.265992,cubic,2023-05-11 14:26:09.641055 UTC
2023-05-09,61.246.223.24,9498,New Delhi,84.255.185.124,93.215160459207254,0.19825700000000002,cubic,2023-05-09 07:18:58.140403 UTC
2023-04-18,61.246.223.24,9498,New Delhi,37.131.110.112,8.8780271908695383,0.253623,cubic,2023-04-18 13:46:23.241639 UTC
2023-03-03,61.246.223.24,9498,New Delhi,109.161.194.57,2.2716915078908277,0.212985,cubic,2023-03-03 16:18:44.073075 UTC
2023-03-06,61.246.223.24,9498,New Delhi,77.69.161.218,9.8663784826476046,0.188032,cubic,2023-03-06 20:11:04.89615 UTC
2023-03-31,61.246.223.24,9498,New Delhi,193.188.105.130,43.549502170728289,0.228,cubic,2023-03-31 02:48:17.495294 UTC
2023-04-07,61.246.223.24,9498,New Delhi,84.255.184.187,12.483630287055188,0.221246,cubic,2023-04-07 07:17:31.929664 UTC
2023-04-04,61.246.223.24,9498,New Delhi,84.255.184.103,40.702678099545963,0.19511699999999998,cubic,2023-04-04 04:07:13.974721 UTC
