date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2022-12-14,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d00::1d6:70,32.458900703464138,58.816,bbr,2022-12-14 18:00:35.130721 UTC
2022-12-14,162.213.97.216,6762,Frankfurt,172.111.226.7,36.238731209288467,114.892,bbr,2022-12-14 10:46:40.794846 UTC
2022-05-02,66.198.24.101,6453,Chicago,128.90.63.138,1.5113832218733536,443.038,bbr,2022-05-02 05:54:12.674439 UTC
2022-11-22,2600:1901:8160:9036::,396982,Tel Aviv,2606:54c0:d00::32:3d,161.45103922579776,80.804,bbr,2022-11-22 15:20:17.557037 UTC
2022-11-22,193.142.125.139,6453,London,134.213.54.109,90.597469836916957,98,bbr,2022-11-22 22:29:37.457437 UTC
2022-08-14,77.67.114.24,3257,Frankfurt,172.111.226.7,95.5679966881954,15.101,bbr,2022-08-14 16:20:23.607674 UTC
2022-12-18,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d40::241:28,51.092378001423889,39.603,bbr,2022-12-18 03:24:12.005516 UTC
2022-12-18,10.24.0.4,396982,Mumbai,37.131.107.90,22.367973221036646,54.891,bbr,2022-12-18 13:36:54.668955 UTC
2022-12-18,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d40::241:28,40.091788600783495,39.574,bbr,2022-12-18 03:49:17.923083 UTC
2022-08-28,193.201.166.152,203348,Athens,95.84.91.17,2.4306913387854916,298.565,bbr,2022-08-28 14:09:21.02181 UTC
2022-05-30,193.201.166.165,203348,Athens,46.42.66.64,77.959808811443,138.252,bbr,2022-05-30 04:04:33.841758 UTC
2022-05-05,2403:0:100:66::165,4755,Mumbai,2606:54c0:d40::c:35c,3.6722933167927696,237.176,bbr,2022-05-05 09:37:08.442952 UTC
2022-09-21,162.213.98.139,6453,Brussels,128.90.63.225,1.7417115520219513,214.116,bbr,2022-09-21 10:04:28.989082 UTC
2022-06-26,193.201.166.139,203348,Athens,87.252.110.221,4.2558879292138627,118.107,bbr,2022-06-26 10:37:20.921217 UTC
2022-10-15,193.1.12.203,1213,Dublin,134.213.49.45,111.64963796736772,30,bbr,2022-10-15 12:33:09.184547 UTC
2022-10-15,193.201.166.139,203348,Athens,109.63.112.198,16.34544438882418,123.798,bbr,2022-10-15 17:09:19.229434 UTC
2022-10-15,193.201.166.152,203348,Athens,109.63.112.198,17.771752410953994,121.305,bbr,2022-10-15 17:06:16.377701 UTC
2022-10-15,193.201.166.152,203348,Athens,109.63.112.198,18.010726877008491,126.729,bbr,2022-10-15 17:02:09.187678 UTC
2022-10-15,64.86.132.101,6453,Dallas,128.90.63.115,34.686644041764744,208.257,bbr,2022-10-15 20:25:09.298133 UTC
2022-10-15,193.201.166.152,203348,Athens,46.184.184.25,35.314976205785207,156.728,bbr,2022-10-15 07:34:09.977393 UTC
2022-06-12,193.201.166.152,203348,Athens,87.252.109.126,12.122842992184829,124.006,bbr,2022-06-12 15:08:58.258269 UTC
2022-11-21,162.213.97.229,6762,Frankfurt,172.111.226.7,201.68458361795598,50.844,bbr,2022-11-21 13:28:09.203072 UTC
2022-08-27,193.201.166.139,203348,Athens,95.84.87.14,23.338399391245158,315.89,bbr,2022-08-27 23:03:43.4656 UTC
2022-06-26,193.201.166.165,203348,Athens,87.252.110.46,8.6094782964362615,111.848,bbr,2022-06-26 12:48:04.294357 UTC
2022-06-10,193.201.166.139,203348,Athens,87.252.108.101,4.5815489938854164,129.406,bbr,2022-06-10 07:01:25.273601 UTC
2022-10-28,193.201.166.165,203348,Athens,87.252.108.49,30.385574052300282,111.693,bbr,2022-10-28 02:45:24.781121 UTC
2022-10-28,193.201.166.165,203348,Athens,87.252.108.49,17.542372790002815,111.005,bbr,2022-10-28 02:43:16.770065 UTC
2022-10-28,193.201.166.139,203348,Athens,87.252.108.49,28.958636526619316,108.707,bbr,2022-10-28 02:44:13.678696 UTC
2022-10-28,4.34.58.37,3356,Denver,128.90.63.124,51.077342999091634,201.923,bbr,2022-10-28 18:56:53.555713 UTC
2022-10-28,193.201.166.139,203348,Athens,87.252.108.49,19.78442007496556,110.858,bbr,2022-10-28 02:42:47.123385 UTC
2022-09-09,193.142.125.11,6453,Frankfurt,172.111.226.7,283.10358134059993,10.12,bbr,2022-09-09 12:49:17.592711 UTC
2022-05-04,184.105.55.88,6939,Winnipeg,128.90.63.68,7.74173266326299,430.309,bbr,2022-05-04 08:24:54.478855 UTC
2022-09-20,62.115.229.216,1299,Brussels,128.90.63.200,0.089551144031123922,104.534,bbr,2022-09-20 17:17:19.624727 UTC
2022-05-04,184.105.55.101,6939,Winnipeg,128.90.63.32,4.6383306770033617,434.575,bbr,2022-05-04 08:23:04.855106 UTC
2022-10-14,195.89.146.88,1273,Frankfurt,172.111.226.7,121.7767834027366,138.249,bbr,2022-10-14 20:06:10.298307 UTC
2022-10-14,77.67.114.24,3257,Frankfurt,172.111.226.7,134.55527559826746,97.559,bbr,2022-10-14 20:06:40.939382 UTC
2022-10-14,128.177.163.75,6461,Dallas,128.90.63.169,59.703144548427723,200.189,bbr,2022-10-14 13:39:22.066301 UTC
2022-10-14,4.15.35.152,3356,Dallas,128.90.63.169,52.974449407751408,199.626,bbr,2022-10-14 13:38:49.620521 UTC
2022-10-14,80.239.199.24,1299,Frankfurt,172.111.226.7,141.88893732342319,98.107,bbr,2022-10-14 20:07:09.004888 UTC
2022-10-14,193.201.166.139,203348,Athens,109.63.112.51,11.877128959487671,124.876,bbr,2022-10-14 09:35:35.190619 UTC
2022-10-14,4.15.35.152,3356,Dallas,128.90.63.169,53.096070969429675,198.907,bbr,2022-10-14 13:39:52.370564 UTC
2022-07-29,193.1.12.229,1213,Dublin,37.131.12.186,13.934054321076541,100.042,bbr,2022-07-29 10:36:00.702311 UTC
2022-10-14,77.67.114.37,3257,Frankfurt,172.111.226.7,121.78291323319195,98.611,bbr,2022-10-14 20:07:37.733717 UTC
2022-09-03,193.201.166.139,203348,Athens,95.84.87.211,0.12368799305431893,469.12,bbr,2022-09-03 16:01:25.560525 UTC
2022-09-03,193.201.166.165,203348,Athens,95.84.87.211,1.0184922590114842,309.462,bbr,2022-09-03 16:00:43.543705 UTC
2022-07-15,128.177.163.88,6461,Dallas,128.90.63.124,27.997629064071489,240.022,bbr,2022-07-15 16:23:04.047432 UTC
2022-11-30,193.1.12.216,1213,Dublin,134.213.60.49,55.371546605835164,27,bbr,2022-11-30 16:10:42.867609 UTC
2022-07-15,162.213.96.139,6762,Amsterdam,128.90.63.124,44.192676082365551,134,bbr,2022-07-15 15:26:06.1486 UTC
2022-11-30,193.1.12.229,1213,Dublin,134.213.60.49,106.83786418720676,27,bbr,2022-11-30 16:09:45.935917 UTC
2022-05-27,193.201.166.152,203348,Athens,46.42.68.251,9.72270034576626,134.334,bbr,2022-05-27 09:32:13.066753 UTC
2022-05-27,193.201.166.139,203348,Athens,46.42.68.251,10.45693293193775,138.44,bbr,2022-05-27 06:52:13.468404 UTC
2022-12-25,4.15.35.139,3356,Dallas,128.90.63.224,5.2379659203303657,193.501,bbr,2022-12-25 21:24:00.540221 UTC
2022-12-25,61.246.223.11,9498,New Delhi,109.161.178.233,50.384220354715218,146.847,bbr,2022-12-25 12:08:14.57583 UTC
2022-12-25,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d40::1d8:1b8,20.211824618953031,56.395,bbr,2022-12-25 01:04:17.624336 UTC
2022-12-25,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d60::47:31a,70.468181813636718,55.743,bbr,2022-12-25 04:16:44.441019 UTC
2022-12-25,115.113.240.216,4755,New Delhi,188.116.232.240,0.199059473315574,232.044,bbr,2022-12-25 16:14:46.642815 UTC
2022-12-25,61.246.223.11,9498,New Delhi,87.237.194.65,75.400978963513808,204.095,bbr,2022-12-25 14:02:33.482008 UTC
2022-12-11,193.142.125.152,6453,London,134.213.54.67,97.652590624615655,98,bbr,2022-12-11 12:44:47.91638 UTC
2022-12-11,38.107.216.37,174,Dallas,128.90.63.94,20.603217336151232,230.219,bbr,2022-12-11 10:22:47.940685 UTC
2022-10-22,193.201.166.139,203348,Athens,46.184.184.171,8.3119212445652852,156.875,bbr,2022-10-22 08:24:23.755553 UTC
2022-12-10,162.213.97.216,6762,Frankfurt,172.111.226.7,41.982490842358985,134.248,bbr,2022-12-10 02:43:07.333495 UTC
2022-09-02,193.201.166.152,203348,Athens,95.84.90.144,23.054332745329813,333.326,bbr,2022-09-02 17:43:29.150272 UTC
2022-11-18,193.1.12.216,1213,Dublin,134.213.54.67,86.473216610713351,29,bbr,2022-11-18 09:34:42.112193 UTC
2022-06-07,2403:0:100:66::139,4755,Mumbai,2606:54c0:d00::178:45,27.642411613954241,179.821,bbr,2022-06-07 20:47:42.500551 UTC
2022-11-18,193.1.12.216,1213,Dublin,134.213.54.67,7.3231769128636452,29.934,bbr,2022-11-18 09:34:45.936533 UTC
2022-09-16,193.201.166.139,203348,Athens,109.63.9.18,1.7952711988971497,177.351,bbr,2022-09-16 20:02:43.811325 UTC
2022-09-16,115.113.240.229,4755,New Delhi,109.63.9.18,1.9336205971117559,183,bbr,2022-09-16 20:03:28.493257 UTC
2022-07-14,128.177.163.75,6461,Dallas,128.90.63.142,2.5358388606116948,298.921,bbr,2022-07-14 12:16:14.981462 UTC
2022-07-14,209.170.119.139,1299,Dallas,128.90.63.45,25.111663185080527,312.59,bbr,2022-07-14 12:33:51.473686 UTC
2022-07-14,4.15.35.165,3356,Dallas,128.90.63.130,4.4143400353727209,293.641,bbr,2022-07-14 12:19:59.188999 UTC
2022-07-14,61.246.223.37,9498,New Delhi,128.90.63.45,1.6054715314143919,348.06,bbr,2022-07-14 12:24:49.466802 UTC
2022-07-14,61.246.223.11,9498,New Delhi,128.90.63.45,1.1572768887148746,346.804,bbr,2022-07-14 12:25:36.228765 UTC
2022-11-03,2403:0:100:66::139,4755,Mumbai,2a09:bac1:d00::17a:23,12.472340419490267,189.201,bbr,2022-11-03 18:39:36.414797 UTC
2022-11-03,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2a09:bac1:d00::17a:23,8.8795174540233983,134.101,bbr,2022-11-03 18:41:51.083265 UTC
2022-11-03,2403:0:100:66::139,4755,Mumbai,2606:54c0:d40::43:32,16.126447441129876,314.1,bbr,2022-11-03 08:28:49.199022 UTC
2022-11-03,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2606:54c0:d40::43:2c,13.776694800974679,146.237,bbr,2022-11-03 05:14:14.374489 UTC
2022-12-24,61.246.223.11,9498,New Delhi,84.255.185.186,44.348543513527474,261.787,bbr,2022-12-24 22:10:42.011592 UTC
2022-12-24,61.246.223.37,9498,New Delhi,109.63.56.4,47.9140067942128,221.514,bbr,2022-12-24 07:43:25.280295 UTC
2022-05-12,213.244.128.139,3356,Amsterdam,128.90.63.147,74.385138999147742,16.627,bbr,2022-05-12 23:34:13.334569 UTC
2022-10-11,193.201.166.165,203348,Athens,46.184.184.74,1.4603576045659368,157,bbr,2022-10-11 21:12:06.850131 UTC
2022-10-11,193.201.166.139,203348,Athens,37.131.42.41,25.262281327730594,163.401,bbr,2022-10-11 13:12:09.602501 UTC
2022-10-11,193.201.166.165,203348,Athens,109.63.112.202,8.6703737378399541,123.856,bbr,2022-10-11 14:57:21.409556 UTC
2022-11-07,193.1.12.229,1213,Dublin,134.213.54.109,101.739506239382,29,bbr,2022-11-07 15:59:22.375256 UTC
2022-12-28,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d00::31:f3,13.603798548864587,40,bbr,2022-12-28 16:49:09.547404 UTC
2022-12-28,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d00::31:f3,12.380252093680754,39.238,bbr,2022-12-28 16:51:32.144639 UTC
2022-12-28,10.24.0.4,396982,Mumbai,82.194.57.136,91.428020477252574,43.482,bbr,2022-12-28 08:27:01.90787 UTC
2022-07-03,193.201.166.152,203348,Athens,87.252.109.162,1.4864318208761593,109.845,bbr,2022-07-03 09:58:24.40444 UTC
2022-12-13,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d40::1d8:30,18.76518129013353,54.124,bbr,2022-12-13 21:02:01.428542 UTC
2022-12-13,115.113.240.203,4755,New Delhi,193.188.113.82,5.4755363815268225,175.856,bbr,2022-12-13 05:48:36.979028 UTC
2022-12-13,61.246.223.11,9498,New Delhi,193.188.113.108,27.498951678453189,241,bbr,2022-12-13 17:20:48.206458 UTC
2022-10-25,128.177.163.101,6461,Dallas,128.90.63.44,13.671123712446162,147.013,bbr,2022-10-25 10:59:38.500433 UTC
2022-09-04,193.201.166.152,203348,Athens,95.84.86.194,14.406160077746923,366.002,bbr,2022-09-04 17:34:02.399873 UTC
2022-06-09,193.201.166.152,203348,Athens,87.252.110.38,6.0407085806820966,119.968,bbr,2022-06-09 21:15:04.789674 UTC
2022-06-09,193.201.166.152,203348,Athens,87.252.109.126,8.7456042556245848,129.291,bbr,2022-06-09 20:55:53.378072 UTC
2022-06-09,193.201.166.139,203348,Athens,87.252.109.99,1.2572059502906447,114.51,bbr,2022-06-09 19:17:09.143915 UTC
2022-06-09,193.201.166.165,203348,Athens,87.252.109.126,1.2222733473301013,118.747,bbr,2022-06-09 20:49:15.236548 UTC
2022-06-09,193.201.166.152,203348,Athens,87.252.108.102,4.4309629845169454,118.175,bbr,2022-06-09 20:18:25.29405 UTC
2022-10-10,193.201.166.139,203348,Athens,37.131.42.67,27.905623750827992,171.287,bbr,2022-10-10 22:15:53.947669 UTC
2022-10-10,193.201.166.139,203348,Athens,37.131.42.240,30.782888351332947,181.361,bbr,2022-10-10 23:28:23.763688 UTC
2022-06-09,193.201.166.139,203348,Athens,87.252.110.195,11.282966604052817,122.86,bbr,2022-06-09 20:10:14.897812 UTC
2022-10-10,193.201.166.165,203348,Athens,37.131.42.240,34.741472955811325,170.026,bbr,2022-10-10 22:26:17.01825 UTC
2022-06-09,193.201.166.165,203348,Athens,87.252.110.38,7.8853972804842574,125.584,bbr,2022-06-09 21:15:41.614465 UTC
2022-06-09,193.201.166.152,203348,Athens,87.252.110.38,9.37304473338164,116.632,bbr,2022-06-09 21:16:21.360938 UTC
2022-06-09,193.201.166.139,203348,Athens,87.252.108.102,3.9513296005938567,115.532,bbr,2022-06-09 20:19:12.90344 UTC
2022-10-10,193.201.166.139,203348,Athens,37.131.42.67,29.16102612144952,168.996,bbr,2022-10-10 22:16:04.608347 UTC
2022-10-10,162.213.98.101,6453,Prague,5.62.60.21,6.9706437601288513,213.823,bbr,2022-10-10 07:02:56.384882 UTC
2022-11-06,2600:1900:40a0:f2f2::,396982,Mumbai,2a09:bac1:d60::241:59,13.795886338593569,154.103,bbr,2022-11-06 16:46:06.452213 UTC
2022-11-06,2403:0:100:66::139,4755,Mumbai,2606:54c0:d60::32:5c,19.167189650225428,195.881,bbr,2022-11-06 15:56:25.640707 UTC
2022-11-06,2600:1900:40a0:f2f2:0:1::,396982,Mumbai,2606:54c0:d40::32:7b,5.6584275105912107,149.395,bbr,2022-11-06 16:04:26.456391 UTC
2022-11-06,193.1.12.203,1213,Dublin,109.161.178.239,33.012690567689447,124.659,bbr,2022-11-06 20:15:39.104847 UTC
2022-07-16,193.201.166.139,203348,Athens,87.252.111.127,2.2183427738658392,116.291,bbr,2022-07-16 00:49:23.44992 UTC
2022-12-27,10.24.0.4,396982,Mumbai,109.161.174.216,12.850921005444528,48.847,bbr,2022-12-27 14:25:45.764121 UTC
2022-07-02,61.246.223.24,9498,New Delhi,46.42.66.169,9.8540982221483926,138.106,bbr,2022-07-02 21:18:16.908212 UTC
2022-12-27,10.24.0.4,396982,Mumbai,109.63.56.73,88.975213556420584,52.26,bbr,2022-12-27 03:04:52.64935 UTC
2022-11-05,195.89.146.75,1273,Frankfurt,172.111.226.7,29.485092761594981,142.52,bbr,2022-11-05 22:55:45.426172 UTC
2022-12-26,128.177.163.88,6461,Dallas,128.90.63.45,14.675701691156988,124.115,bbr,2022-12-26 22:25:47.023952 UTC
2022-12-26,209.170.119.152,1299,Dallas,128.90.63.35,6.1241906809056852,305.39,bbr,2022-12-26 17:51:59.897444 UTC
2022-12-26,64.86.132.101,6453,Dallas,128.90.63.35,5.51515951074997,306,bbr,2022-12-26 17:38:53.954104 UTC
2022-12-12,212.113.31.11,3356,London,134.213.54.109,34.4369059978636,19,bbr,2022-12-12 07:57:35.275216 UTC
2022-12-12,4.15.35.139,3356,Dallas,128.90.63.37,18.9689705638179,218.625,bbr,2022-12-12 05:39:30.421889 UTC
2022-12-12,38.107.216.24,174,Dallas,128.90.63.37,16.444519133486917,226.993,bbr,2022-12-12 05:39:09.292055 UTC
2022-10-24,62.67.198.216,3356,Frankfurt,172.111.226.7,61.7011548868686,103,bbr,2022-10-24 16:37:20.199704 UTC
2022-10-24,80.239.199.11,1299,Frankfurt,172.111.226.7,65.272886850905437,101.22,bbr,2022-10-24 16:36:53.869569 UTC
2022-10-24,62.67.198.203,3356,Frankfurt,172.111.226.7,56.796665305775129,101.817,bbr,2022-10-24 16:37:49.225633 UTC
2022-10-24,38.107.216.11,174,Dallas,128.90.63.93,38.913155116202134,264.019,bbr,2022-10-24 00:58:55.159646 UTC
2022-12-21,10.24.0.4,396982,Mumbai,88.201.9.254,4.0830842455973348,48.944,bbr,2022-12-21 09:09:30.541934 UTC
2022-10-08,193.201.166.165,203348,Athens,37.131.42.204,80.761929445696182,162.677,bbr,2022-10-08 18:00:59.125685 UTC
2022-10-08,193.201.166.165,203348,Athens,37.131.42.132,50.57769647568842,160.318,bbr,2022-10-08 12:31:38.984284 UTC
2022-10-08,193.201.166.152,203348,Athens,37.131.42.172,10.152341177916545,167.355,bbr,2022-10-08 15:16:46.97614 UTC
2022-10-08,193.201.166.152,203348,Athens,37.131.42.213,6.7062613450714688,429.962,bbr,2022-10-08 01:14:22.816618 UTC
2022-10-08,77.67.114.37,3257,Frankfurt,172.111.226.66,10.071628910237182,13.814,bbr,2022-10-08 23:04:06.539873 UTC
2022-10-08,193.201.166.165,203348,Athens,37.131.42.213,17.044452996567991,433.203,bbr,2022-10-08 01:15:17.108758 UTC
2022-11-14,193.1.12.229,1213,Dublin,134.213.54.67,99.016550057941728,31,bbr,2022-11-14 09:56:01.053124 UTC
2022-11-14,193.1.12.203,1213,Dublin,134.213.54.67,139.99712227539825,30,bbr,2022-11-14 16:14:43.422896 UTC
2022-08-30,193.201.166.152,203348,Athens,95.84.85.184,19.672606877103409,313.112,bbr,2022-08-30 09:06:33.441617 UTC
2022-11-28,193.1.12.203,1213,Dublin,134.213.60.49,126.62922710785018,14,bbr,2022-11-28 15:29:06.152057 UTC
2022-11-28,195.89.146.37,1273,London,134.213.54.109,92.069848833310559,6,bbr,2022-11-28 17:34:18.295243 UTC
2022-10-07,193.201.166.152,203348,Athens,37.131.42.90,22.625872691098888,190.28,bbr,2022-10-07 20:59:00.613377 UTC
2022-10-07,193.201.166.165,203348,Athens,37.131.42.90,25.5112540649498,166.467,bbr,2022-10-07 20:58:42.330901 UTC
2022-10-07,193.201.166.165,203348,Athens,37.131.42.90,29.393285669760655,166.003,bbr,2022-10-07 20:58:29.189108 UTC
2022-10-07,193.201.166.139,203348,Athens,87.252.111.154,10.491421045973135,116.41,bbr,2022-10-07 18:21:48.681769 UTC
2022-10-07,193.201.166.152,203348,Athens,37.131.42.136,10.261849829472457,164.985,bbr,2022-10-07 05:41:16.080823 UTC
2022-10-07,193.201.166.165,203348,Athens,37.131.42.90,15.269817227580866,163.607,bbr,2022-10-07 21:17:29.585448 UTC
2022-10-07,193.201.166.165,203348,Athens,37.131.42.109,99.995442448007367,162.039,bbr,2022-10-07 11:51:46.056539 UTC
2022-10-06,193.201.166.139,203348,Athens,37.131.42.37,7.8193634220051793,163.552,bbr,2022-10-06 10:12:27.909822 UTC
2022-10-06,193.201.166.139,203348,Athens,37.131.42.228,51.762421527596132,162.278,bbr,2022-10-06 22:35:56.412035 UTC
2022-10-07,193.201.166.139,203348,Athens,37.131.42.109,109.57097621018703,157.854,bbr,2022-10-07 11:52:13.338889 UTC
2022-11-28,2600:1901:8160:9036::,396982,Tel Aviv,2a09:bac1:d20::17a:23,10.654415029611952,61.663,bbr,2022-11-28 05:18:13.271966 UTC
2022-10-06,193.201.166.139,203348,Athens,37.131.42.174,14.416990094082767,164.036,bbr,2022-10-06 01:15:48.335444 UTC
2022-11-28,38.107.216.11,174,Dallas,128.90.63.88,22.200152589645057,268,bbr,2022-11-28 11:11:38.900314 UTC
2022-10-06,193.201.166.152,203348,Athens,84.255.185.2,6.6206017205659489,138.009,bbr,2022-10-06 23:57:24.221566 UTC
2022-10-07,193.201.166.165,203348,Athens,37.131.42.47,105.61090190884003,161.084,bbr,2022-10-07 11:58:20.497002 UTC
2022-10-06,193.201.166.139,203348,Athens,37.131.42.247,11.76230699281504,173.227,bbr,2022-10-06 08:59:56.218269 UTC
2022-10-07,193.201.166.139,203348,Athens,37.131.42.144,81.824932923141162,161.763,bbr,2022-10-07 11:31:23.418765 UTC
2022-12-20,10.24.0.4,396982,Mumbai,38.54.2.95,29.569786237897592,45,bbr,2022-12-20 13:06:41.528736 UTC
2022-09-12,193.1.12.203,1213,Dublin,134.213.54.67,65.435910491643426,31.998,bbr,2022-09-12 09:55:31.866084 UTC
2022-09-15,193.1.12.229,1213,Dublin,46.42.124.106,2.4832330078315579,134.593,bbr,2022-09-15 17:25:23.222217 UTC
2022-10-21,193.201.166.152,203348,Athens,109.63.112.249,5.0456612430815211,126.451,bbr,2022-10-21 19:15:42.914949 UTC
2022-08-08,193.201.166.165,203348,Athens,87.252.110.209,0.9653257361935953,116.792,bbr,2022-08-08 18:30:50.773403 UTC
2022-09-29,209.170.119.152,1299,Dallas,128.90.63.32,7.7278984283098193,139.445,bbr,2022-09-29 11:21:01.1261 UTC
2022-09-29,209.170.119.152,1299,Dallas,128.90.63.32,8.9503971266818514,137.843,bbr,2022-09-29 11:15:14.884132 UTC
2022-11-16,193.1.12.203,1213,Dublin,134.213.54.109,55.040867708076888,28.536,bbr,2022-11-16 11:13:05.876481 UTC
2022-09-01,193.201.166.165,203348,Athens,95.84.81.72,13.39052804036932,332.239,bbr,2022-09-01 14:15:55.874599 UTC
2022-12-23,10.24.0.4,396982,Mumbai,82.194.57.136,252.63536795531846,45.289,bbr,2022-12-23 00:55:37.074641 UTC
2022-09-01,193.201.166.165,203348,Athens,95.84.81.72,2.208850597369393,334.807,bbr,2022-09-01 14:16:32.193172 UTC
2022-12-23,10.3.0.4,396982,Omaha,128.90.63.100,3.0750990185542877,286.131,bbr,2022-12-23 15:38:38.90859 UTC
2022-10-20,209.170.119.152,1299,Dallas,128.90.63.179,42.674010085931165,213.316,bbr,2022-10-20 13:47:01.855003 UTC
2022-10-20,193.201.166.165,203348,Athens,46.184.184.52,40.174802826176467,154.451,bbr,2022-10-20 16:50:25.452497 UTC
2022-10-20,193.201.166.152,203348,Athens,46.184.184.52,37.842781266518578,156.006,bbr,2022-10-20 16:49:48.815079 UTC
2022-10-09,193.201.166.152,203348,Athens,37.131.42.174,0.267098387575297,691.298,bbr,2022-10-09 17:52:52.037766 UTC
2022-10-09,195.122.159.165,3356,Prague,5.62.62.21,6.479750750931518,202.111,bbr,2022-10-09 03:41:05.316497 UTC
2022-10-09,193.201.166.165,203348,Athens,37.131.42.174,0.68805864749876755,172.79,bbr,2022-10-09 18:01:02.466146 UTC
2022-10-09,209.170.119.152,1299,Dallas,128.90.63.197,27.34205263023631,247.965,bbr,2022-10-09 04:39:55.904286 UTC
2022-10-09,193.201.166.165,203348,Athens,37.131.42.174,0.69224357926388547,180.509,bbr,2022-10-09 17:51:54.984565 UTC
2022-10-20,64.86.132.101,6453,Dallas,128.90.63.179,57.115392741817665,201.044,bbr,2022-10-20 13:47:56.219564 UTC
2022-10-20,4.15.35.139,3356,Dallas,128.90.63.179,71.9513241849681,200.46,bbr,2022-10-20 13:47:29.210276 UTC
2022-11-01,193.1.12.216,1213,Dublin,134.213.60.49,93.78818393749691,28,bbr,2022-11-01 13:40:07.347729 UTC
2022-12-22,115.113.240.229,4755,New Delhi,193.188.105.230,16.674851960710587,171.168,bbr,2022-12-22 16:33:52.405281 UTC
2022-12-22,38.107.216.24,174,Dallas,128.90.63.134,23.819214016160107,236,bbr,2022-12-22 21:20:57.512109 UTC
2022-11-10,10.24.0.2,396982,Mumbai,84.255.184.216,31.544202296490244,0.046981,cubic,2022-11-10 21:27:03.877608 UTC
2022-10-28,10.24.0.2,396982,Mumbai,84.255.184.227,90.890595871416267,0.042159,cubic,2022-10-28 01:00:07.940168 UTC
2022-10-31,10.24.0.2,396982,Mumbai,88.201.34.19,332.0094662780034,0.046603,cubic,2022-10-31 14:35:12.81276 UTC
